# u v d x y z 
130.113440 246.915121 68.097000 -1.533153 -27.920139 9.626017
130.710878 234.883490 68.193588 -1.629745 -27.888138 10.797176
127.747650 221.124086 68.151337 -1.587493 -28.165211 12.136470
125.662975 202.904091 68.114098 -1.550254 -28.357834 13.908379
128.550291 182.328444 68.123558 -1.559716 -28.079470 15.911288
134.534731 171.827316 68.305862 -1.742016 -27.545368 16.951006
146.745272 166.298189 67.814095 -1.250247 -26.232151 17.438759
149.340391 167.211485 68.610138 -2.046293 -26.174818 17.433058
150.453548 154.375534 68.218010 -1.654167 -25.970736 18.643202
129.430304 190.485678 69.033073 -2.469229 -28.241436 15.181766
127.538557 191.310024 70.766235 -4.202388 -28.904520 15.221024
127.697792 219.845524 71.112717 -4.548872 -28.983608 12.346213
139.749365 232.399979 71.008575 -4.444733 -27.732475 11.069681
141.545782 234.087381 70.543236 -3.979388 -27.431616 10.894579
143.574438 236.652517 70.216743 -3.652899 -27.144888 10.634513
145.427513 239.125500 69.876884 -3.313043 -26.874250 10.386024
148.076468 241.824760 69.558205 -2.994360 -26.531551 10.117405
149.533558 239.290895 70.710564 -4.146722 -26.667387 10.370359
152.560015 243.192301 70.714172 -4.150326 -26.362532 9.976242
155.292244 246.321573 70.694794 -4.130947 -26.081963 9.660297
157.803402 249.618273 70.699028 -4.135182 -25.829336 9.327296
148.308706 241.452727 70.996689 -4.432847 -26.861294 10.151388
151.857405 245.531459 71.017693 -4.453845 -26.506418 9.737541
154.590216 249.427357 70.989799 -4.425953 -26.222572 9.342663
157.750893 252.776027 70.995506 -4.431665 -25.903357 9.002956
145.905924 242.672110 71.195450 -4.631609 -27.154427 10.026955
148.663998 246.135864 71.208076 -4.644231 -26.876999 9.674554
151.266918 249.243622 71.209648 -4.645802 -26.612593 9.358393
154.917412 253.247166 71.182625 -4.618783 -26.234863 8.951632
142.463598 243.399954 71.330727 -4.766883 -27.538849 9.952271
145.927916 247.500086 71.351906 -4.788061 -27.191095 9.534235
147.445421 249.706664 71.337677 -4.773829 -27.032907 9.309513
149.815187 252.064791 71.310883 -4.747038 -26.784887 9.069656
126.220894 189.358635 67.208199 -0.644356 -28.052767 15.160892
117.741594 187.977762 65.375389 1.188458 -28.337309 15.157264
116.657381 218.829088 65.143227 1.420617 -28.371124 12.268932
130.308466 232.938280 65.545868 1.017976 -27.209841 10.959966
133.041601 244.572015 65.259819 1.304029 -26.877520 9.872487
136.791534 249.117665 65.367538 1.196305 -26.556114 9.447301
138.416090 251.574211 65.434563 1.129284 -26.421797 9.216796
140.969372 254.217181 65.554756 1.009086 -26.213860 8.967295
136.820593 244.018149 65.566269 0.997574 -26.605404 9.922364
139.768467 247.832594 65.654083 0.909764 -26.351898 9.564098
142.561007 251.255236 65.750481 0.813366 -26.114418 9.241533
146.454859 255.689363 65.917717 0.646129 -25.790133 8.821291
139.423056 242.966766 65.891273 0.672572 -26.445484 10.019466
143.198471 247.415800 66.003372 0.560471 -26.118414 9.599489
146.089849 251.680870 66.126610 0.437233 -25.876402 9.195277
149.437599 255.345368 66.243408 0.320437 -25.588612 8.846543
140.765419 240.951920 66.252548 0.311299 -26.411631 10.208633
143.959789 245.201054 66.358635 0.205206 -26.135973 9.805679
146.798258 248.599577 66.480644 0.083197 -25.897081 9.482007
149.434404 252.166600 66.567009 -0.003168 -25.667763 9.141738
132.300663 235.302372 66.079445 0.484398 -27.166372 10.742181
134.459400 238.450012 66.480476 0.083369 -27.068886 10.445934
136.412354 241.440110 66.884949 -0.321101 -26.989489 10.161127
139.132175 244.601269 67.302010 -0.738163 -26.837372 9.856337
129.912004 255.758729 69.178993 -2.615153 -28.233555 8.741340
146.382914 296.881185 68.899673 -2.335833 -26.536505 4.700023
124.152193 341.580076 68.830559 -2.266714 -28.705297 0.310425
143.217602 357.362509 69.424095 -2.860250 -26.980503 -1.340965
155.132103 355.742183 69.572495 -3.008651 -25.833807 -1.204802
126.437225 254.385481 66.847244 -0.283396 -27.932186 8.924973
144.523487 296.358633 67.432907 -0.869065 -26.351833 4.869549
122.802258 342.698193 67.293633 -0.729788 -28.405067 0.425966
139.855547 361.442192 67.048622 -0.484781 -26.702616 -1.333458
152.064028 360.619955 67.081703 -0.517863 -25.541180 -1.260403
