# u v d x y z 
223.119755 257.161288 69.180649 -2.616808 -19.022331 8.602687
233.140450 251.377015 69.010468 -2.446627 -18.010874 9.177111
244.581985 257.082052 68.577057 -2.013215 -16.836199 8.625248
259.167233 266.142426 68.072594 -1.508753 -15.363482 7.756468
276.431408 273.923335 67.304382 -0.740538 -13.636787 7.037029
286.451797 280.312929 67.009453 -0.445611 -12.659200 6.439660
295.207615 288.591943 66.052078 0.511766 -11.787117 5.713588
299.675484 287.961087 66.741714 -0.177873 -11.385551 5.725864
307.164230 282.315903 65.860352 0.703495 -10.655375 6.317385
274.897060 269.279222 68.389488 -1.825644 -13.854230 7.438170
284.897289 260.792184 69.805336 -3.241494 -12.948214 8.225292
305.068569 281.336875 70.118332 -3.554490 -10.943372 6.158053
309.774342 295.770049 69.062553 -2.498708 -10.456576 4.796412
306.800022 300.877876 69.021973 -2.458133 -10.749260 4.295999
305.387192 305.824113 68.934738 -2.370898 -10.886748 3.816490
303.855534 310.695591 68.867233 -2.303390 -11.036027 3.343572
302.357483 315.941248 68.727379 -2.163538 -11.179883 2.842668
308.971138 307.267213 68.299652 -1.735807 -10.523801 3.735404
310.681629 311.598873 68.051704 -1.487858 -10.353606 3.338121
311.787529 315.379272 67.831223 -1.267378 -10.243507 2.994346
313.275356 319.058261 67.625557 -1.061711 -10.097360 2.661074
313.077202 306.521702 68.351891 -1.788049 -10.123685 3.803180
314.894371 311.128578 68.052818 -1.488977 -9.944065 3.383729
316.486244 315.568900 67.838066 -1.274224 -9.788229 2.975232
317.829113 319.600568 67.573204 -1.009364 -9.657269 2.614635
316.247883 305.097356 68.526703 -1.962856 -9.815021 3.926003
317.845001 308.920155 68.296364 -1.732522 -9.657961 3.574450
319.169426 312.494316 68.080505 -1.516666 -9.528484 3.248087
320.562210 317.454729 67.783005 -1.219158 -9.393264 2.798566
318.916092 303.249679 68.808670 -2.244827 -9.554252 4.081407
320.798874 307.810593 68.516068 -1.952222 -9.369513 3.661421
321.729927 310.287337 68.396049 -1.832209 -9.278676 3.431048
322.397041 313.360434 68.203278 -1.639431 -9.214153 3.150983
264.895668 273.527427 66.800346 -0.236505 -14.706260 7.099237
255.271873 273.151989 65.113480 1.450365 -15.468666 7.214955
256.324406 304.256930 64.578400 1.985443 -15.322087 4.370714
270.681381 317.405334 64.545349 2.018493 -13.995258 3.161366
274.251842 328.964481 64.059090 2.504751 -13.634255 2.157322
278.291340 333.329587 64.048798 2.515042 -13.263975 1.759232
280.082588 335.731301 64.058739 2.505101 -13.100646 1.538120
282.809010 338.264494 64.104790 2.459055 -12.853592 1.299835
277.922020 328.151479 64.316017 2.247827 -13.313831 2.199368
281.122189 331.830711 64.307549 2.256294 -13.019329 1.862431
284.147015 335.133190 64.315170 2.248670 -12.741835 1.558003
288.350296 339.412279 64.363037 2.200804 -12.357807 1.158049
280.396347 326.933684 64.617455 1.946389 -13.103544 2.273824
284.468479 331.198454 64.611130 1.952713 -12.727322 1.880963
287.662830 335.366836 64.632973 1.930871 -12.433488 1.493239
291.273499 338.888655 64.647942 1.915905 -12.100718 1.165946
281.551723 324.847112 64.989265 1.574578 -13.017313 2.421370
285.034389 328.950176 64.988571 1.575271 -12.693940 2.040522
288.107548 332.226362 65.020752 1.543090 -12.410092 1.732117
291.002941 335.693107 65.017647 1.546200 -12.141020 1.410527
272.794743 319.775906 65.027878 1.535967 -13.832931 2.887790
275.138988 322.898698 65.360909 1.202936 -13.636500 2.558251
277.273064 325.883832 65.702072 0.861768 -13.458060 2.237662
280.179996 328.985152 66.039825 0.524017 -13.204429 1.903638
217.880859 257.220912 70.429764 -3.865922 -19.722315 8.566065
178.303013 276.282692 70.281700 -3.717859 -23.674427 6.655859
128.026104 275.437918 69.488205 -2.924361 -28.504734 6.780848
111.944065 294.061990 69.555099 -2.991258 -30.121063 4.926889
114.016638 305.521560 69.642799 -3.078952 -29.940933 3.780007
213.157787 262.616158 68.121681 -1.557839 -19.845236 8.097799
241.339798 297.062187 68.876862 -2.313019 -17.187517 4.684066
214.872723 338.373699 69.178543 -2.614701 -19.837067 0.576801
232.137680 356.243334 68.933167 -2.369324 -18.100031 -1.148443
243.863220 355.237942 68.895302 -2.331461 -16.941229 -1.043203
