# u v d x y z 
131.354017 247.121258 68.244110 -1.680265 -27.839102 9.604466
132.023783 235.130196 68.354912 -1.791066 -27.803558 10.774265
129.187412 221.371078 68.293114 -1.729266 -28.063684 12.116196
127.263174 203.158865 68.229179 -1.665337 -28.233812 13.889645
130.091171 182.610025 68.237854 -1.674013 -27.960520 15.893255
136.207256 172.198763 68.417885 -1.854040 -27.411577 16.925611
148.553982 166.940546 67.934662 -1.370816 -26.086458 17.389114
151.078987 167.880192 68.730980 -2.167137 -26.033571 17.379965
152.474642 155.108099 68.343628 -1.779786 -25.803833 18.587044
130.937920 190.746460 69.147453 -2.583607 -28.123648 15.164094
128.949080 191.563683 70.878387 -4.314539 -28.792536 15.203141
128.487530 220.060158 71.193527 -4.629685 -28.925486 12.326712
140.568323 232.706079 71.135262 -4.571416 -27.681875 11.039949
142.611952 234.365788 70.683350 -4.119503 -27.359678 10.867651
144.806728 236.914644 70.368370 -3.804524 -27.059225 10.608889
146.833677 239.367599 70.039383 -3.475536 -26.774078 10.362005
149.649973 242.054114 69.734871 -3.171030 -26.418186 10.094096
150.521107 239.645090 70.882057 -4.318216 -26.609150 10.334668
153.526316 243.563490 70.896004 -4.332160 -26.308161 9.937819
156.255016 246.706109 70.886742 -4.322900 -26.029629 9.619623
158.745880 250.015168 70.899467 -4.335625 -25.780321 9.284344
149.108992 241.816421 71.155495 -4.591650 -26.818895 10.114089
152.630262 245.918169 71.189056 -4.625212 -26.468981 9.696859
155.355997 249.824910 71.170494 -4.606649 -26.187412 9.299809
158.500423 253.191319 71.187920 -4.624078 -25.871731 8.957211
146.565895 243.029823 71.337906 -4.774058 -27.122599 9.989956
149.302435 246.511202 71.360001 -4.796155 -26.849102 9.634958
151.891651 249.634180 71.370857 -4.807010 -26.587757 9.316444
155.541153 253.655820 71.357689 -4.793842 -26.212566 8.906660
143.011789 243.738384 71.452972 -4.889129 -27.513895 9.917131
146.450644 247.862577 71.486313 -4.922466 -27.171139 9.495776
147.964277 250.076365 71.477219 -4.913373 -27.014324 9.269829
150.342388 252.446795 71.459869 -4.896021 -26.767292 9.028091
127.839785 189.639931 67.323227 -0.759384 -27.928913 15.142159
119.482489 188.292789 65.489494 1.074354 -28.207405 15.136271
118.148632 219.117937 65.286293 1.277551 -28.273602 12.246318
131.560106 233.375244 65.680893 0.882948 -27.128992 10.920328
134.195652 245.013657 65.394135 1.169709 -26.805582 9.830352
137.864504 249.599833 65.504990 1.058851 -26.491682 9.400391
139.442234 252.073202 65.572990 0.990852 -26.361580 9.167764
141.936197 254.745355 65.695366 0.868476 -26.159084 8.914869
137.922869 244.515724 65.705750 0.858096 -26.538439 9.874859
140.802679 248.361340 65.795891 0.767955 -26.291201 9.512812
143.530436 251.813979 65.894547 0.669297 -26.059679 9.186619
147.331438 256.291008 66.064987 0.498854 -25.743914 8.761208
140.474195 243.506641 66.034180 0.529668 -26.383190 9.967932
144.168806 247.996345 66.149544 0.414298 -26.063639 9.543079
146.977568 252.291155 66.274612 0.289229 -25.829124 9.135027
150.253544 255.992088 66.394409 0.169431 -25.548012 8.781893
141.769199 241.520748 66.397171 0.166676 -26.353449 10.154482
144.885902 245.803456 66.505707 0.058134 -26.084970 9.747354
147.654686 249.232965 66.629997 -0.066149 -25.852516 9.419883
150.225945 252.827096 66.718369 -0.154520 -25.629200 9.076154
133.404360 235.770378 66.213806 0.350035 -27.098000 10.698812
135.435047 238.947001 66.614685 -0.050839 -27.011612 10.398935
137.262115 241.963820 67.018745 -0.454898 -26.943224 10.110710
139.853802 245.161471 67.436577 -0.872735 -26.802622 9.801483
131.496096 256.086287 69.324356 -2.760515 -28.116148 8.705627
147.134924 297.386355 68.976265 -2.412423 -26.481400 4.644020
123.648491 341.534901 68.850784 -2.286942 -28.760498 0.311934
142.933969 357.121053 69.427917 -2.864075 -27.009600 -1.317657
154.823046 355.354900 69.570930 -3.007086 -25.864157 -1.166054
127.244644 254.409013 66.986389 -0.422542 -27.893396 8.919861
144.767237 296.635423 67.453751 -0.889908 -26.333572 4.841198
122.345028 342.702842 67.285118 -0.721273 -28.446619 0.426768
139.299908 361.472976 67.009377 -0.445535 -26.745708 -1.329597
151.502676 360.664780 67.036507 -0.472661 -25.584095 -1.256907
