# u v d x y z 
268.821774 232.666426 69.419662 -2.855818 -14.523097 11.026006
278.405838 238.519106 69.097008 -2.533162 -13.553465 10.444906
282.950821 249.407644 68.389107 -1.825264 -13.067363 9.379614
288.201866 264.943714 67.577408 -1.013561 -12.517470 7.890684
293.469048 282.222018 66.471985 0.091859 -11.967084 6.289327
295.684414 294.336176 66.194824 0.369016 -11.747086 5.160480
296.175594 308.246956 65.374931 1.188915 -11.672732 3.924957
303.628082 307.505722 65.780884 0.782958 -10.986218 3.955034
306.499939 308.824897 64.526535 2.037305 -10.692151 3.954397
299.681606 276.382084 67.371933 -0.808091 -11.403262 6.797112
317.692127 273.847318 68.005974 -1.442134 -9.671918 7.010415
332.006607 300.054817 67.945213 -1.381367 -8.282290 4.469532
334.795647 315.388870 66.815193 -0.251347 -8.035458 3.102840
330.686607 319.854455 66.710205 -0.146363 -8.429269 2.688577
328.244438 324.510756 66.571831 -0.007989 -8.663638 2.261535
325.667038 329.078379 66.452789 0.111056 -8.909720 1.842291
323.141022 334.014874 66.259811 0.304034 -9.150387 1.399574
332.467422 326.568947 65.959808 0.604036 -8.272922 2.141484
333.553505 331.272526 65.691025 0.872822 -8.175787 1.733321
334.122543 335.289102 65.449875 1.113965 -8.127249 1.389215
335.078163 339.299469 65.226959 1.336885 -8.042702 1.045868
336.676521 326.786771 66.046364 0.517477 -7.874242 2.110227
337.885208 331.772804 65.725525 0.838315 -7.768400 1.681849
338.780403 336.573586 65.487717 1.076127 -7.690724 1.263895
339.602737 340.885205 65.202507 1.361335 -7.621780 0.901630
339.915352 326.145072 66.252937 0.310906 -7.562775 2.145350
340.978661 330.307603 66.004700 0.559145 -7.469578 1.783406
341.807404 334.162474 65.771057 0.792783 -7.398710 1.451349
342.512779 339.414296 65.445961 1.117879 -7.342892 1.004066
342.585182 324.998360 66.565392 -0.001545 -7.300003 2.215944
343.855591 329.950275 66.251297 0.312547 -7.189899 1.785412
344.396553 332.634473 66.118484 0.445359 -7.143330 1.548942
344.648094 335.836973 65.907150 0.656695 -7.127011 1.275383
282.871704 275.655069 66.426147 0.137695 -12.970976 6.915259
267.827187 271.606293 65.218491 1.345353 -14.308608 7.353993
258.397789 301.439095 64.943169 1.620674 -15.162910 4.598659
270.790958 316.131892 65.095047 1.468797 -14.023798 3.219002
273.358059 328.255448 64.723907 1.839937 -13.760346 2.138390
276.704464 332.981801 64.786972 1.776873 -13.454829 1.693001
278.097744 335.510831 64.831963 1.731877 -13.328570 1.452794
280.330696 338.241506 64.924683 1.639158 -13.127014 1.186873
276.690140 327.668180 65.017296 1.546551 -13.470406 2.155946
279.306164 331.626091 65.068443 1.495400 -13.230398 1.781632
281.776657 335.176320 65.131264 1.432582 -13.004184 1.443079
285.192738 339.765344 65.253777 1.310065 -12.692428 0.998635
278.845367 326.503415 65.338326 1.225518 -13.289097 2.224460
282.223244 331.131177 65.405762 1.158082 -12.977445 1.783724
284.710617 335.523376 65.489998 1.073847 -12.749280 1.361835
287.701550 339.339952 65.568726 0.995121 -12.473089 0.993594
279.737110 324.273019 65.708229 0.855615 -13.227139 2.388113
282.553616 328.670325 65.773590 0.790254 -12.966253 1.967064
285.036697 332.179871 65.861778 0.702062 -12.737341 1.625685
287.365551 335.878916 65.913956 0.649889 -12.520657 1.270501
271.826096 318.239264 65.610809 0.953034 -13.963032 2.965384
273.202229 321.248760 65.986603 0.577237 -13.859171 2.639686
274.383793 324.091086 66.367546 0.196297 -13.772614 2.325987
276.313972 327.143497 66.755760 -0.191913 -13.613839 1.988257
268.804150 224.574537 70.585075 -4.021230 -14.610081 11.854169
239.491863 200.326452 72.287521 -5.723677 -17.761610 14.395732
240.375977 158.156605 69.540787 -2.976940 -17.357872 18.429377
231.429386 135.081367 69.550766 -2.986925 -18.247925 20.723259
223.335609 131.432476 70.151405 -3.587561 -19.135052 21.178963
256.593742 230.543518 68.568573 -2.004727 -15.658670 11.225040
247.174759 272.366195 69.594849 -3.031006 -16.688080 7.080842
213.747120 309.357076 69.123741 -2.559899 -19.939987 3.449842
216.749516 334.210439 68.992844 -2.428998 -19.624197 1.013235
226.730976 340.501342 69.100990 -2.537146 -18.654823 0.377668
