# u v d x y z 
166.349888 253.092670 69.126152 -2.562310 -24.620907 9.005806
169.184589 241.522508 69.143501 -2.579659 -24.344713 10.148341
173.625355 228.578024 68.992920 -2.429074 -23.874582 11.424493
181.094093 212.242985 68.851334 -2.287487 -23.110357 13.028883
193.132381 195.687275 68.744881 -2.181035 -21.906990 14.650547
203.639717 189.708509 68.947289 -2.383443 -20.908743 15.252247
215.597782 188.880901 68.209175 -1.645333 -19.620832 15.279860
218.751793 189.302187 68.982864 -2.419019 -19.425407 15.294844
222.900581 178.010159 68.442787 -1.878945 -18.941639 16.359810
188.355827 200.175161 69.653069 -3.089228 -22.546879 14.261474
182.946415 194.489479 71.171432 -4.607587 -23.382420 14.925941
175.983200 199.102621 73.768875 -7.205027 -24.624788 14.608664
184.092884 201.391296 75.474770 -8.910929 -24.101360 14.461563
187.069817 205.677795 75.718979 -9.155131 -23.826759 14.011361
189.447002 208.892527 76.045990 -9.482145 -23.630606 13.678154
191.715851 212.189455 76.353699 -9.789855 -23.440519 13.332212
194.505444 215.244627 76.715904 -10.152059 -23.201174 13.011774
192.123604 204.641619 76.560753 -9.996907 -23.433868 14.165965
193.712044 205.189934 77.050362 -10.486515 -23.348467 14.130342
195.319004 205.787086 77.457703 -10.893862 -23.244139 14.084521
196.585636 206.233435 77.869148 -11.305302 -23.176521 14.054977
189.376049 202.762041 76.690483 -10.126640 -23.758581 14.378441
191.332760 203.167677 77.223228 -10.659386 -23.642134 14.362031
192.780361 204.015169 77.699860 -11.136014 -23.569059 14.293039
194.605885 204.412737 78.149261 -11.585417 -23.446928 14.271756
186.157970 201.537237 76.680481 -10.116636 -24.109236 14.512075
187.637920 201.957979 77.121651 -10.557805 -24.030539 14.489964
189.101219 202.403069 77.523788 -10.959948 -23.944521 14.462524
191.330452 203.188419 78.055923 -11.492078 -23.795448 14.403533
182.367077 200.841951 76.576210 -10.012363 -24.504000 14.582406
184.301796 201.275253 77.109200 -10.545354 -24.395676 14.564492
185.121937 201.754732 77.379021 -10.815178 -24.357325 14.526418
186.694756 202.295351 77.703712 -11.139872 -24.245295 14.484145
189.670296 203.820848 67.932968 -1.369127 -22.095825 13.809812
186.606102 205.190134 66.092598 0.471249 -22.042490 13.585406
200.979748 227.082596 64.841766 1.722080 -20.472681 11.495282
219.362392 233.052664 64.806854 1.756989 -18.764856 10.941920
227.205105 238.857307 64.155090 2.408755 -17.952370 10.403458
232.649117 241.097116 64.125244 2.438602 -17.449699 10.198224
235.243015 242.570629 64.111359 2.452483 -17.210398 10.063291
238.751621 244.035087 64.148056 2.415788 -16.893312 9.928953
230.257282 238.345985 64.489899 2.073943 -17.715561 10.451111
234.651260 240.304470 64.459694 2.104153 -17.307068 10.270691
238.736458 242.096429 64.449448 2.114398 -16.929691 10.105709
244.289989 244.535322 64.475822 2.088019 -16.421227 9.880987
232.030582 238.146830 64.845093 1.718753 -17.596827 10.470400
237.455616 240.308604 64.822090 1.741758 -17.091560 10.270151
242.030945 242.855000 64.803802 1.760044 -16.665834 10.034422
246.742668 244.668961 64.808380 1.755465 -16.230118 9.866461
232.232685 238.044806 65.252876 1.310971 -17.629232 10.480988
237.046089 240.305557 65.224220 1.339623 -17.177139 10.270258
241.157608 242.191143 65.236893 1.326953 -16.795465 10.094523
245.187283 244.106598 65.209305 1.354540 -16.416969 9.916174
222.142048 237.008629 65.207619 1.356226 -18.563540 10.577385
225.461121 240.675688 65.464264 1.099578 -18.289017 10.235538
228.538399 244.333549 65.726151 0.837694 -18.035446 9.891832
232.388821 247.788663 66.001381 0.562467 -17.708361 9.564354
161.587467 259.569454 70.176346 -3.612500 -25.328867 8.336853
159.719868 303.501663 69.957802 -3.393955 -25.466057 3.952392
124.460764 340.338135 68.864861 -2.301016 -28.684536 0.427628
140.919361 357.476420 69.729073 -3.165231 -27.286457 -1.403444
152.876434 356.697493 70.109474 -3.545634 -26.186199 -1.389271
164.443417 261.807775 67.956078 -1.392233 -24.549156 8.181627
202.265358 287.047849 68.385277 -1.821433 -20.949585 5.702472
206.616440 336.719828 68.566307 -2.002467 -20.553837 0.824841
226.526623 351.862664 68.367699 -1.803853 -18.577076 -0.626689
238.031979 349.105210 68.317360 -1.753517 -17.447475 -0.349527
