# u v d x y z 
138.557158 250.627241 68.916252 -2.352407 -27.311075 9.252459
139.148216 238.711109 68.976006 -2.412163 -27.268324 10.425733
138.699875 224.828796 68.912331 -2.348486 -27.296011 11.792275
139.911995 206.752939 68.863243 -2.299400 -27.164053 13.569445
144.019108 186.724691 69.025612 -2.461766 -26.800831 15.552102
151.341429 177.453547 69.329575 -2.765729 -26.152029 16.493469
163.221493 172.686796 68.757103 -2.193260 -24.847185 16.910530
166.136551 173.795528 69.546478 -2.982630 -24.734364 16.876284
167.897110 161.232719 69.172836 -2.608994 -24.478258 18.082378
142.967367 195.038681 69.861893 -3.298046 -27.116039 14.785989
138.308010 196.219797 71.491669 -4.927828 -28.004080 14.770044
126.000547 220.712442 71.994553 -5.430712 -29.400425 12.282441
131.459131 235.111256 72.965500 -6.401654 -29.100531 10.808313
135.528440 238.816051 72.932205 -6.368364 -28.667585 10.422084
138.438673 242.764735 72.976913 -6.413067 -28.375971 10.010498
141.340151 246.623354 73.000069 -6.436223 -28.079391 9.608007
144.584808 250.713844 73.094391 -6.530547 -27.764658 9.179983
138.397846 244.287601 73.670555 -7.106709 -28.560177 9.847486
139.175634 248.252449 73.937683 -7.373835 -28.547325 9.427062
140.177612 251.552081 74.167007 -7.603166 -28.500404 9.074754
140.782881 254.846735 74.389503 -7.825661 -28.493237 8.720957
134.644890 244.843526 73.703171 -7.139326 -28.963789 9.788754
135.642958 249.006715 74.021667 -7.457826 -28.942585 9.346312
136.433344 253.013663 74.253082 -7.689238 -28.919693 8.918295
137.505598 256.468263 74.529671 -7.965828 -28.878059 8.545338
130.956221 244.691291 73.598564 -7.034719 -29.323919 9.805484
131.663961 248.216629 73.846954 -7.283110 -29.316336 9.431911
132.460804 251.420903 74.076180 -7.512339 -29.293688 9.090134
133.906622 255.680809 74.383270 -7.819429 -29.222326 8.632458
127.081232 244.150200 73.380142 -6.816295 -29.671143 9.863668
128.046389 248.357162 73.693344 -7.129502 -29.655851 9.418920
128.478746 250.640116 73.823380 -7.259538 -29.645912 9.176602
129.590473 253.249612 74.017929 -7.454086 -29.581589 8.897717
142.770844 193.208141 68.079788 -1.515945 -26.684452 14.849558
137.446356 190.783167 66.228363 0.335485 -26.719460 14.955228
144.339142 215.986290 64.975212 1.588636 -25.752850 12.527723
161.204300 223.156815 64.665756 1.898088 -24.117195 11.854697
166.030025 230.811996 63.958679 2.605165 -23.515871 11.138231
170.958672 233.387032 63.841068 2.722775 -23.040501 10.901841
173.334351 235.013895 63.793892 2.769953 -22.813950 10.753133
176.746902 236.566687 63.772724 2.791121 -22.498619 10.611518
170.093975 229.689074 64.196442 2.367400 -23.195467 11.244336
174.066010 231.930513 64.098419 2.465427 -22.810759 11.037645
177.835751 233.948193 64.023987 2.539860 -22.450449 10.852244
183.133030 236.605053 63.961815 2.602029 -21.953791 10.608938
173.090038 228.759041 64.491829 2.072018 -22.982693 11.334372
178.048382 231.242123 64.378769 2.185075 -22.502947 11.104189
182.281075 234.050245 64.299843 2.264001 -22.098141 10.845254
186.701622 236.097908 64.224091 2.339750 -21.677658 10.656740
174.855328 227.723694 64.879433 1.684411 -22.900425 11.436556
179.243717 230.281277 64.777939 1.785905 -22.473280 11.198097
183.141994 232.339897 64.726219 1.837628 -22.102423 11.007027
186.817856 234.520369 64.638321 1.925524 -21.745806 10.804720
165.484161 226.257362 65.068993 1.494854 -23.810833 11.576185
169.666538 229.444370 65.312424 1.251424 -23.474339 11.283605
173.643150 232.602625 65.566864 0.996981 -23.156506 10.991619
178.354626 235.583038 65.810097 0.753748 -22.764414 10.713987
138.453503 258.938527 70.030807 -3.466963 -27.610344 8.404043
152.961149 300.097218 69.560822 -2.996981 -26.046789 4.326713
125.015507 342.360950 68.885056 -2.321208 -28.635590 0.225672
144.210300 358.342438 69.295898 -2.732052 -26.849855 -1.416479
156.124086 356.450486 69.455750 -2.891904 -25.707884 -1.255779
134.839897 258.462110 67.689194 -1.125348 -27.352472 8.513464
166.706505 291.058016 67.905632 -1.341791 -24.318407 5.345692
144.224815 336.690688 67.731033 -1.167192 -26.455471 0.943071
155.655470 358.508992 67.046646 -0.482802 -25.188776 -1.052172
167.101002 360.231535 66.848045 -0.284201 -24.049131 -1.183046
