# u v d x y z 
152.084932 250.019388 69.141663 -2.577821 -26.033314 9.309076
153.823977 238.239841 69.185219 -2.621375 -25.871881 10.472696
155.596771 224.568357 69.073456 -2.509608 -25.670418 11.821467
159.672575 207.002563 68.976295 -2.412448 -25.245979 13.550215
167.925491 188.219376 68.954437 -2.390589 -24.428009 15.399448
176.940784 180.317802 69.193893 -2.630048 -23.588882 16.198219
188.818111 177.983723 68.503532 -1.939686 -22.285452 16.367779
191.999435 178.698635 69.283630 -2.719783 -22.116768 16.366131
195.239639 166.828594 68.804192 -2.240344 -21.710613 17.490871
164.581966 194.555597 69.841896 -3.278049 -24.954407 14.832906
158.757668 191.766872 71.395844 -4.831998 -25.893465 15.218223
141.936007 205.673361 72.878922 -6.315079 -27.986435 13.872569
142.350807 212.006893 74.526024 -7.962181 -28.361258 13.279037
145.531425 216.071320 74.825165 -8.261323 -28.097189 12.856539
147.392454 219.548979 75.159622 -8.595778 -27.980730 12.494574
149.282608 223.054733 75.473450 -8.909602 -27.854319 12.125753
151.332817 226.381130 75.862976 -9.299129 -27.727125 11.774685
146.001015 216.688671 75.748970 -9.185127 -28.276625 12.821314
145.473156 218.388777 76.186676 -9.622828 -28.442875 12.650854
145.370798 219.852934 76.568237 -10.004396 -28.549206 12.502480
144.898605 221.258068 76.933685 -10.369841 -28.692272 12.358567
142.179918 216.008091 75.689972 -9.126129 -28.675127 12.892940
141.755476 217.626657 76.182831 -9.618985 -28.846521 12.733679
141.294785 219.573584 76.598694 -10.034846 -29.002831 12.533926
141.169710 220.916262 77.027481 -10.463634 -29.126059 12.398691
138.771811 215.587578 75.493851 -8.930003 -28.992867 12.931570
138.314047 217.043839 75.890533 -9.326688 -29.145195 12.787524
138.045912 218.388834 76.259552 -9.695709 -29.270187 12.653098
138.065767 220.262718 76.765594 -10.201751 -29.399548 12.463222
135.429688 215.483150 75.188370 -8.624524 -29.272760 12.932131
134.981012 217.146463 75.676483 -9.112636 -29.449970 12.769409
134.709826 218.258200 75.910263 -9.346419 -29.541170 12.656480
134.935379 219.418287 76.230560 -9.666719 -29.601389 12.540095
165.892849 195.980072 68.098885 -1.535038 -24.439882 14.581169
162.382851 195.925970 66.248970 0.314876 -24.364809 14.469954
175.692596 215.440264 64.728439 1.835408 -22.791695 12.569747
194.377327 218.832636 64.556404 2.007440 -21.033058 12.250855
201.934071 223.121395 63.827065 2.736781 -20.213135 11.837747
207.523632 224.544582 63.750206 2.813637 -19.691120 11.706280
210.246716 225.628138 63.713238 2.850607 -19.437328 11.606841
213.936825 226.597738 63.719971 2.843874 -19.102478 11.518716
205.308132 222.346087 64.141121 2.422721 -19.956940 11.916359
209.835129 223.641415 64.072472 2.491369 -19.531326 11.796064
214.069443 224.827652 64.026688 2.537160 -19.136822 11.686493
219.889126 226.466360 64.004967 2.558878 -18.601408 11.536185
207.499866 222.075377 64.485092 2.078751 -19.811392 11.949973
213.076782 223.427382 64.414925 2.148919 -19.286921 11.823763
217.888775 225.290251 64.355621 2.208225 -18.835464 11.651093
222.769737 226.417351 64.319519 2.244323 -18.381710 11.546770
208.234673 222.154312 64.894279 1.669565 -19.809034 11.953132
213.219490 223.690825 64.822853 1.740988 -19.336014 11.809025
217.526283 224.978571 64.799316 1.764527 -18.933743 11.689268
221.707611 226.288805 64.735901 1.827944 -18.537769 11.566739
198.176651 222.564898 64.931358 1.632484 -20.747927 11.915993
202.266827 225.859365 65.156898 1.406946 -20.406460 11.614956
206.127472 229.184246 65.389420 1.174426 -20.084932 11.309065
210.734215 232.204542 65.629219 0.934626 -19.692030 11.029600
149.182072 257.575207 70.215248 -3.651401 -26.582024 8.535805
155.043468 301.024332 69.921677 -3.357833 -25.924904 4.203123
124.134445 341.321912 68.969772 -2.405925 -28.745995 0.315659
142.305851 357.714257 69.634979 -3.071138 -27.124460 -1.411312
154.284019 356.208344 69.930000 -3.366157 -26.002733 -1.310484
149.689884 258.155951 67.935989 -1.372143 -25.976542 8.536668
186.491184 284.936099 68.260376 -1.696535 -22.466795 5.916793
188.952885 334.987750 68.337143 -1.773299 -22.241112 1.025599
207.940197 351.333203 68.113586 -1.549743 -20.351698 -0.534561
219.637241 349.224286 68.072533 -1.508691 -19.207630 -0.322948
