# u v d x y z 
410.169182 240.640011 72.086617 -5.522775 -0.162005 10.232820
402.568550 237.774467 71.351524 -4.787683 -1.031430 10.525578
392.210999 241.014304 70.650566 -4.086722 -2.159493 10.196355
377.920799 246.408634 69.864761 -3.300918 -3.666817 9.659102
361.324005 252.215037 68.945480 -2.381638 -5.377559 9.095626
351.511650 257.212772 68.503967 -1.940121 -6.363885 8.614239
336.453514 258.997707 68.589211 -2.025367 -7.835513 8.437246
339.066849 264.085050 67.996880 -1.433033 -7.595582 7.959145
330.457802 255.586867 67.498749 -0.934906 -8.439292 8.795737
372.190552 257.260551 68.893867 -2.330021 -4.311121 8.599949
383.585510 268.223362 67.733109 -1.169268 -3.295069 7.567791
386.872406 296.579518 66.584160 -0.020318 -3.086787 4.916871
376.279907 312.133799 66.594223 -0.030383 -4.093539 3.436308
372.548866 314.582849 66.989494 -0.425651 -4.418815 3.161204
369.399109 317.813029 67.239288 -0.675447 -4.702620 2.824310
366.392937 320.881133 67.505836 -0.941990 -4.973714 2.498801
362.752457 324.228373 67.739464 -1.175620 -5.310521 2.147893
365.871658 321.075168 66.657005 -0.093162 -5.079607 2.578403
363.355522 325.641317 66.562820 0.001023 -5.325039 2.155117
360.921135 329.367685 66.504417 0.059423 -5.559939 1.808235
358.837929 333.236332 66.424324 0.139517 -5.762300 1.451356
368.742332 323.010035 66.373436 0.190405 -4.825995 2.427784
365.767479 327.875061 66.253021 0.310822 -5.115942 1.981603
363.395424 332.460837 66.192474 0.371367 -5.344204 1.555570
360.630074 336.520028 66.101265 0.462576 -5.610992 1.184305
372.340279 323.843665 66.200935 0.362904 -4.497739 2.369401
370.051956 327.962551 66.106842 0.457000 -4.720880 1.991690
367.814369 331.692066 66.029961 0.533882 -4.937448 1.649552
364.484329 336.560884 65.954620 0.609219 -5.256351 1.200676
376.690369 324.041047 66.109268 0.454572 -4.093763 2.361739
373.798599 328.961406 65.989082 0.574759 -4.376106 1.912326
372.485847 331.575966 65.953461 0.610385 -4.502529 1.670512
370.241013 334.487271 65.916367 0.647479 -4.716698 1.401218
362.583580 243.326468 69.727959 -3.164119 -5.205895 9.967375
354.971008 227.003403 70.205582 -3.641735 -5.940333 11.602204
341.222916 202.551699 70.815353 -4.251506 -7.300695 14.087177
324.160004 198.747911 71.113106 -4.549263 -9.025091 14.489534
316.635437 189.976358 71.077415 -4.513569 -9.789339 15.378086
311.614475 188.361282 71.154976 -4.591133 -10.300093 15.547803
309.199200 187.413568 71.222710 -4.658864 -10.546652 15.649226
305.972443 186.847172 71.306114 -4.742267 -10.876635 15.713188
313.948135 192.895403 71.186630 -4.622784 -10.063150 15.089038
309.872437 191.463976 71.257614 -4.693767 -10.478656 15.239529
306.094570 190.302372 71.331482 -4.767641 -10.864698 15.363023
300.968800 189.069843 71.455063 -4.891222 -11.390385 15.497611
312.367268 195.915499 71.347946 -4.784105 -10.225677 14.792070
307.340240 194.380875 71.424782 -4.860936 -10.739449 14.953495
303.065453 192.767801 71.545235 -4.981394 -11.178543 15.126212
298.725681 191.680126 71.621002 -5.057158 -11.624403 15.242611
312.184296 199.420252 71.567802 -5.003961 -10.246779 14.447590
307.686081 197.822342 71.658081 -5.094237 -10.708265 14.616399
303.855705 196.796379 71.752731 -5.188889 -11.102559 14.727269
300.110264 195.424776 71.827919 -5.264078 -11.488617 14.872649
321.347580 200.146837 71.602882 -5.039040 -9.309862 14.375300
318.074226 200.393400 71.984016 -5.420173 -9.645741 14.371646
315.027599 200.685196 72.372673 -5.808830 -9.961799 14.363467
311.310501 201.116352 72.744347 -6.180506 -10.350722 14.339535
420.988464 249.384727 71.750313 -5.186466 0.903656 9.336790
396.489563 284.094286 72.369606 -5.805767 -1.539821 5.740034
412.922859 323.856969 73.805939 -7.242093 0.349808 1.457096
399.910316 341.159835 72.793282 -6.229437 -1.137802 -0.220922
390.895157 340.625510 72.208130 -5.644289 -2.134552 -0.081243
411.398926 233.993940 73.306801 -6.742961 0.123956 10.927708
428.599701 263.432994 75.486214 -8.922367 2.263408 7.771773
472.335587 276.238604 75.405457 -8.841614 6.962202 6.395031
480.994186 287.480464 77.020706 -10.456862 8.266415 5.074472
475.903206 292.292447 77.954666 -11.390821 7.914270 4.475243
