# u v d x y z 
136.974325 250.843534 68.842056 -2.278214 -27.447510 9.232313
137.500219 238.910723 68.898567 -2.334722 -27.410522 10.405944
136.491652 225.034962 68.844398 -2.280550 -27.495594 11.770528
136.975060 206.903715 68.806976 -2.243128 -27.438265 13.551950
140.857382 186.791067 68.945450 -2.381602 -27.092087 15.539463
148.184910 177.472830 69.239288 -2.675442 -26.442495 16.483496
160.032825 172.447071 68.676430 -2.112586 -25.141954 16.926291
162.932644 173.522987 69.466743 -2.902897 -25.034786 16.895788
164.455738 160.899897 69.092796 -2.528955 -24.800545 18.106226
139.991779 195.056534 69.792007 -3.228160 -27.395041 14.779720
135.513058 196.145897 71.427505 -4.863663 -28.272623 14.773570
125.070362 221.781006 71.869720 -5.305879 -29.461330 12.169292
132.106085 236.280670 72.744751 -6.180909 -28.973843 10.685246
136.351805 239.598083 72.667747 -6.103903 -28.512419 10.340454
139.529800 243.314295 72.675529 -6.111682 -28.184515 9.954632
142.682180 246.931486 72.661972 -6.098125 -27.853792 9.579222
146.237659 250.798631 72.717087 -6.153245 -27.498407 9.176950
140.035219 245.269217 73.370079 -6.806234 -28.310604 9.746439
141.256008 249.328308 73.615463 -7.051620 -28.245306 9.317719
142.624989 252.680397 73.824455 -7.260610 -28.154297 8.961411
143.598747 256.058908 74.028877 -7.465030 -28.103117 8.600410
136.406412 246.175089 73.423294 -6.859452 -28.704912 9.651022
137.888384 250.443306 73.718361 -7.154520 -28.626232 9.198925
139.100761 254.521923 73.927185 -7.363343 -28.552525 8.765065
140.577183 258.051524 74.182617 -7.618773 -28.462070 8.385715
132.706060 246.283236 73.340782 -6.776936 -29.070967 9.640419
133.812008 249.895949 73.570045 -7.006201 -29.016073 9.258665
134.969864 253.168988 73.780853 -7.217011 -28.950108 8.910702
136.890173 257.489176 74.060890 -7.497046 -28.820959 8.448353
128.725443 245.949054 73.146011 -6.582169 -29.434807 9.677087
130.173521 250.259671 73.436035 -6.872192 -29.362139 9.222401
130.844526 252.583022 73.553467 -6.989619 -29.323475 8.976551
132.246504 255.213218 73.730293 -7.166445 -29.223595 8.696337
139.586611 193.382750 68.006592 -1.442751 -26.975275 14.827702
134.031467 191.176987 66.154388 0.409457 -27.022896 14.912808
139.484119 217.802982 65.039864 1.523978 -26.220175 12.361146
155.598488 226.548157 64.734962 1.828880 -24.651312 11.542736
159.678001 235.062361 64.054451 2.509393 -24.118187 10.750553
164.354324 238.139048 63.945587 2.618258 -23.666067 10.468729
166.578197 239.998627 63.903877 2.659967 -23.453773 10.298855
169.842548 241.858721 63.887920 2.675922 -23.152344 10.129086
163.846493 234.147062 64.288277 2.275565 -23.788904 10.836264
167.601242 236.793823 64.197891 2.365955 -23.424389 10.592772
171.175594 239.183922 64.130302 2.433544 -23.082211 10.373494
176.217880 242.335997 64.077095 2.486750 -22.609335 10.084895
166.946068 233.291559 64.580246 1.983598 -23.568079 10.917633
171.659927 236.275749 64.475708 2.088138 -23.111034 10.641763
175.629578 239.495230 64.406303 2.157542 -22.731085 10.345171
179.847202 241.972933 64.337524 2.226320 -22.329254 10.117395
168.843384 232.163172 64.963913 1.599934 -23.475883 11.026031
172.986279 235.162668 64.871216 1.692629 -23.071932 10.747021
176.688538 237.589302 64.826530 1.737314 -22.719683 10.521981
180.153522 240.140676 64.746101 1.817744 -22.382727 10.285717
159.666891 229.748383 65.148094 1.415750 -24.369699 11.252832
163.606205 233.131399 65.402039 1.161804 -24.059809 10.940472
167.343349 236.460571 65.666969 0.896878 -23.768419 10.630762
171.822586 239.685688 65.920189 0.643658 -23.401823 10.328329
137.059088 259.147196 69.961433 -3.397590 -27.731716 8.385065
152.594185 299.971676 69.515121 -2.951278 -26.072327 4.343103
125.133371 342.465720 68.907211 -2.343366 -28.630157 0.212120
144.433107 358.324971 69.313995 -2.750153 -26.832338 -1.417809
156.319990 356.387000 69.460526 -2.896678 -25.689562 -1.250273
133.152342 258.723907 67.617241 -1.053395 -27.496450 8.490073
162.219448 293.878298 67.916336 -1.352493 -24.756102 5.071277
137.030783 338.458614 67.588684 -1.024837 -27.114347 0.792032
148.898659 360.297768 66.987930 -0.424083 -25.821598 -1.213411
160.652027 361.996894 66.876999 -0.313158 -24.671583 -1.356680
