# u v d x y z 
378.484077 234.544401 71.112366 -4.548522 -3.506361 10.852957
372.852821 238.835564 70.227776 -3.663933 -4.145227 10.415552
366.201744 246.886482 69.384811 -2.820968 -4.868136 9.616132
356.819801 258.615346 68.423584 -1.859743 -5.848644 8.479116
346.902504 273.359671 67.358192 -0.794349 -6.858986 7.088661
341.674690 282.865891 66.761292 -0.197450 -7.380520 6.210468
329.805336 292.155004 66.337746 0.226099 -8.518472 5.356093
336.719627 295.815196 65.997108 0.566732 -7.871354 5.036384
328.208122 293.160167 65.051483 1.512357 -8.684918 5.358517
358.532410 273.045516 67.666084 -1.102241 -5.722938 7.104356
375.870361 280.229974 67.067543 -0.503703 -4.094721 6.444263
378.620529 310.465636 66.919350 -0.355503 -3.843638 3.562279
365.804138 324.134932 66.792648 -0.228802 -5.077162 2.270736
360.764275 325.035381 67.122330 -0.558485 -5.538858 2.144767
356.514130 327.117362 67.341530 -0.777684 -5.934966 1.917848
352.385139 329.021988 67.577721 -1.013880 -6.321259 1.704581
347.699738 331.230769 67.769104 -1.205260 -6.766010 1.466403
354.201851 331.453843 66.738472 -0.174628 -6.186879 1.579457
351.230087 335.765448 66.666328 -0.102483 -6.473427 1.178255
348.399124 339.202738 66.614731 -0.050890 -6.745132 0.858209
345.931168 342.857552 66.554619 0.009227 -6.982220 0.519235
357.290382 334.259577 66.580467 -0.016622 -5.900831 1.333234
353.914528 338.878884 66.475479 0.088367 -6.227012 0.908698
350.987701 343.117990 66.440338 0.123502 -6.506514 0.511309
347.885017 346.923265 66.353813 0.210027 -6.804453 0.163347
360.950165 335.789609 66.528847 0.034993 -5.555752 1.194768
358.289146 339.690328 66.453880 0.109964 -5.812761 0.834716
355.704422 343.185539 66.389488 0.174357 -6.061420 0.512392
351.881409 347.648063 66.318527 0.245317 -6.427235 0.100070
365.190353 336.562214 66.564407 -0.000564 -5.150465 1.116434
361.893158 341.223063 66.462555 0.101289 -5.470095 0.687952
360.269318 343.637409 66.442368 0.121479 -5.625437 0.461707
357.730560 346.260252 66.400597 0.163250 -5.868660 0.219093
342.435265 263.065023 67.891586 -1.327744 -7.271756 8.061699
328.010406 250.647483 67.742622 -1.178780 -8.672495 9.268316
300.922813 254.823904 66.493469 0.070371 -11.259859 8.890596
291.392365 270.248008 65.876854 0.686991 -12.139964 7.452095
282.401695 274.397335 65.099854 1.463991 -12.944340 7.099784
279.054832 278.908195 64.902473 1.661369 -13.244052 6.691245
277.075615 281.031318 64.818787 1.745059 -13.422428 6.499299
275.051231 284.153423 64.742828 1.821018 -13.605005 6.214990
283.221874 278.303719 65.264938 1.298909 -12.876737 6.727458
280.357952 281.926875 65.103134 1.460712 -13.134593 6.399342
277.764797 285.373664 64.968224 1.595618 -13.367628 6.087520
274.340420 290.222311 64.821297 1.742545 -13.675866 5.648049
284.075966 281.124430 65.508308 1.055533 -12.809594 6.450169
280.817814 285.688820 65.314247 1.249600 -13.103641 6.035685
277.380733 289.494867 65.169647 1.394195 -13.415537 5.690782
274.655685 293.586688 65.021797 1.542044 -13.659660 5.321154
285.317326 282.712641 65.867043 0.696798 -12.711199 6.279650
282.082806 286.710019 65.695007 0.868836 -13.006233 5.914993
279.459362 290.270276 65.580544 0.983300 -13.245814 5.589083
276.698627 293.628674 65.433968 1.129876 -13.495392 5.285676
288.284512 273.719859 66.224739 0.339104 -12.448206 7.108602
284.900379 277.198048 66.410851 0.152993 -12.777699 6.769651
281.578102 280.481458 66.611382 -0.047538 -13.103899 6.446548
278.302841 284.513884 66.785698 -0.221855 -13.425953 6.051742
391.830025 237.661200 71.337181 -4.773337 -2.127490 10.537077
389.072189 278.911786 72.383247 -5.819408 -2.305319 6.275070
412.555733 313.722439 74.035912 -7.472066 0.341505 2.501432
402.065277 332.656217 73.007568 -6.443723 -0.888581 0.635008
393.112450 333.406348 72.405746 -5.841902 -1.885190 0.637076
373.885841 223.778372 71.919838 -5.355993 -3.911331 11.965382
386.121330 216.679630 75.904243 -9.340404 -2.277864 12.827464
420.269432 186.885996 75.787308 -9.223461 1.408225 16.049252
421.889038 173.796244 77.612617 -11.048776 1.849259 17.639080
416.620255 174.351912 78.691666 -12.127826 1.414021 17.678667
