# u v d x y z 
162.657776 251.778502 69.141182 -2.577340 -24.988888 9.135330
165.028191 240.108347 69.159554 -2.595708 -24.758821 10.288024
168.518906 226.840439 69.018440 -2.454594 -24.383404 11.596232
174.783707 209.976311 68.890060 -2.326220 -23.739075 13.253492
185.532227 192.530680 68.804352 -2.240508 -22.664803 14.964579
195.576649 185.873165 69.030434 -2.466590 -21.717703 15.636440
207.557602 184.562845 68.311493 -1.747647 -20.420715 15.708720
210.680637 184.999981 69.088020 -2.524177 -20.237217 15.727076
214.499664 173.525991 68.558723 -1.994878 -19.780518 16.809263
181.068172 197.588739 69.703613 -3.139771 -23.282063 14.521898
175.161648 192.698908 71.215645 -4.651797 -24.183071 15.110984
164.391975 199.359627 73.557655 -6.993814 -25.799364 14.569317
170.132542 201.898727 75.325745 -8.761900 -25.574673 14.398738
173.341637 205.923643 75.608688 -9.044844 -25.288630 13.979399
175.662766 209.009342 75.960464 -9.396622 -25.110453 13.661678
177.919197 212.174578 76.291924 -9.728076 -24.932875 13.331379
180.585537 215.063496 76.686546 -10.122704 -24.720867 13.030579
176.969299 204.778204 76.511597 -9.947755 -25.081287 14.148553
177.881508 205.415869 77.007820 -10.443976 -25.082325 14.103371
178.955708 206.047039 77.426582 -10.862737 -25.048531 14.054246
179.665222 206.571550 77.842812 -11.278969 -25.053495 14.016106
173.724098 203.340111 76.582344 -10.018498 -25.450779 14.309444
174.926205 203.815641 77.127075 -10.563229 -25.432159 14.285579
175.770607 204.755030 77.607643 -11.043799 -25.438141 14.206271
176.986237 205.182095 78.071480 -11.507633 -25.398129 14.181995
170.307598 202.523289 76.509560 -9.945718 -25.808990 14.394911
171.172485 203.019533 76.957199 -10.393352 -25.809631 14.364321
172.091980 203.515892 77.367760 -10.803918 -25.795292 14.331150
173.642273 204.326506 77.917198 -11.353356 -25.738825 14.269556
166.525421 202.245111 76.334816 -9.770971 -26.184067 14.415891
167.709370 202.752914 76.878242 -10.314401 -26.173185 14.389430
168.186722 203.286209 77.149757 -10.585913 -26.179644 14.345100
169.355469 203.816843 77.488823 -10.924981 -26.123800 14.304143
182.741108 200.695896 67.986572 -1.422729 -22.778793 14.116089
179.877605 201.820250 66.145897 0.417948 -22.688448 13.906491
194.782963 222.585812 64.834892 1.728952 -21.045465 11.911654
213.438530 227.548628 64.788834 1.775012 -19.310553 11.451170
221.447430 232.750311 64.125656 2.438191 -18.475916 10.962858
226.998272 234.664278 64.089211 2.474633 -17.962572 10.787247
229.666939 235.982265 64.072044 2.491798 -17.716024 10.666477
233.258953 237.249012 64.104561 2.459286 -17.391272 10.550657
224.535332 232.133331 64.457886 2.105955 -18.238350 11.023111
229.023247 233.827372 64.422264 2.141577 -17.820461 10.866806
233.198700 235.377531 64.407028 2.156816 -17.434296 10.724043
238.884983 237.496634 64.426666 2.137180 -16.913376 10.529133
226.369686 231.906080 64.811752 1.752088 -18.116770 11.048131
231.899529 233.744774 64.782143 1.781699 -17.601044 10.877625
236.606045 236.018457 64.758034 1.805811 -17.162603 10.667067
241.412201 237.557659 64.756927 1.806913 -16.717854 10.524670
226.653309 231.877413 65.219925 1.343921 -18.144939 11.055522
231.577644 233.849373 65.185242 1.378606 -17.681751 10.871485
235.789967 235.496378 65.192818 1.371023 -17.290403 10.718163
239.914417 237.169847 65.160179 1.403668 -16.902548 10.562175
216.523247 231.420622 65.185837 1.378009 -19.083733 11.097662
220.097809 234.942541 65.437973 1.125870 -18.786844 10.771514
223.431892 238.470469 65.695580 0.868261 -18.510702 10.442276
227.528114 241.753721 65.965752 0.598095 -18.161959 10.133463
158.287249 258.572259 70.193642 -3.629796 -25.663715 8.436365
158.689413 302.508774 69.955971 -3.392129 -25.568619 4.051784
125.296679 340.949421 68.880745 -2.316903 -28.606720 0.365198
142.424431 357.537675 69.744102 -3.180259 -27.140347 -1.412069
154.355879 356.339636 70.125984 -3.562138 -26.041931 -1.356173
160.959721 260.409536 67.968964 -1.405120 -24.890280 8.316993
198.755722 285.712466 68.459633 -1.895792 -21.305332 5.828074
204.317684 335.323191 68.573685 -2.009840 -20.780224 0.960640
224.470577 350.135293 68.388695 -1.824854 -18.780752 -0.461284
235.966034 347.179370 68.361191 -1.797346 -17.654366 -0.168283
