# u v d x y z 
351.680679 223.745728 69.757553 -3.193708 -6.290611 11.918525
348.833046 231.936436 68.982056 -2.418214 -6.606331 11.093359
344.559822 242.846732 68.258698 -1.694853 -7.052815 10.021136
338.464699 258.168511 67.465958 -0.902111 -7.668077 8.547648
332.304420 276.740670 66.649231 -0.085387 -8.276162 6.800532
331.658745 288.126397 66.101990 0.461855 -8.346755 5.754085
323.086433 300.637321 65.601830 0.962013 -9.158454 4.615987
331.193542 302.754679 65.426910 1.136934 -8.401479 4.433236
324.259529 303.500476 64.317818 2.246023 -9.056328 4.464139
343.516006 273.199940 66.993301 -0.429456 -7.197111 7.121337
362.291794 277.404785 66.598541 -0.034698 -5.424030 6.740008
371.586914 306.028147 66.820274 -0.256427 -4.523345 3.995844
360.325279 321.065497 66.735451 -0.171605 -5.603240 2.570239
355.541649 322.261076 67.084106 -0.520261 -6.041591 2.415284
351.624527 324.612908 67.326500 -0.762656 -6.406036 2.160598
347.818184 326.765614 67.584816 -1.020970 -6.761865 1.921531
343.474312 329.304399 67.801399 -1.237555 -7.174002 1.648780
349.528084 329.526114 66.750771 -0.186926 -6.631959 1.761676
347.000923 334.128041 66.709412 -0.145569 -6.874538 1.328405
344.531517 337.837672 66.683525 -0.119686 -7.110780 0.978498
342.444077 341.726475 66.649292 -0.085445 -7.310732 0.613019
352.830811 332.073812 66.599449 -0.035604 -6.324113 1.538635
349.919014 337.041063 66.527710 0.036130 -6.604215 1.075987
347.445946 341.536217 66.522888 0.040959 -6.839444 0.649468
344.731827 345.654159 66.464439 0.099403 -7.099438 0.266951
356.611862 333.234658 66.546555 0.017287 -5.967143 1.435234
354.345703 337.400279 66.499229 0.064611 -6.184903 1.045809
352.118721 341.148863 66.460083 0.103759 -6.398257 0.695354
348.763199 345.977225 66.422676 0.141163 -6.718379 0.242599
360.928345 333.530931 66.575607 -0.011762 -5.555090 1.403187
358.096123 338.528652 66.507050 0.056793 -5.828188 0.937513
356.727829 341.084933 66.504013 0.059831 -5.958352 0.695080
354.463577 343.953953 66.482742 0.081104 -6.174517 0.425667
325.465279 266.764798 66.968178 -0.404335 -8.924849 7.738172
308.611450 258.299389 66.533760 0.030086 -10.530166 8.559403
290.631161 282.365484 65.789192 0.774654 -12.207922 6.317027
292.748718 301.418552 65.643219 0.920628 -12.003222 4.539141
288.836269 312.320080 65.067566 1.496278 -12.344487 3.576312
288.972549 318.198695 65.030983 1.532862 -12.330199 3.033959
288.697548 321.154633 65.024261 1.539579 -12.355447 2.760129
288.948135 324.819674 65.055374 1.508470 -12.333549 2.415907
291.525383 314.107990 65.341980 1.221864 -12.105687 3.381067
291.490192 318.929057 65.310387 1.253454 -12.107686 2.934605
291.538773 323.358707 65.297539 1.266306 -12.102631 2.522844
291.731281 329.288049 65.319130 1.244713 -12.085546 1.966990
293.511906 314.816408 65.659073 0.904773 -11.932254 3.281048
293.730907 320.640450 65.627266 0.936576 -11.910518 2.738426
293.309822 325.826483 65.620209 0.943633 -11.949727 2.253083
293.631268 330.804834 65.614693 0.949147 -11.919385 1.787112
294.958496 314.021158 66.048309 0.515537 -11.810490 3.314483
294.839077 319.340000 66.020981 0.542866 -11.820775 2.815722
294.891567 323.780808 66.032372 0.531475 -11.816234 2.395521
294.761066 328.250356 66.006599 0.557241 -11.827615 1.977148
291.761341 304.554634 66.100006 0.463835 -12.114241 4.202927
290.767136 308.401823 66.403824 0.160018 -12.220811 3.809953
289.697990 312.013807 66.715874 -0.152027 -12.335741 3.435208
289.133968 316.219497 67.026512 -0.462667 -12.403194 3.000547
364.788513 222.101755 70.239952 -3.676106 -4.953500 12.094688
382.171898 252.553897 72.658302 -6.094460 -2.994411 8.995664
410.704308 277.176919 75.109673 -8.545830 0.284824 6.309663
405.054626 298.924770 74.488983 -7.925137 -0.396800 4.028378
397.251587 302.879305 73.847527 -7.283684 -1.297937 3.665183
343.309593 212.682095 70.119003 -3.555157 -7.112785 13.035164
336.173592 189.125919 73.591980 -7.028133 -7.747352 15.647192
353.194046 145.411034 73.278145 -6.714300 -5.972850 20.200590
340.705299 129.909983 74.375961 -7.812120 -7.247737 21.995945
332.228317 131.606913 75.126595 -8.562750 -8.135319 21.931875
