# u v d x y z 
473.339348 245.201826 72.055695 -5.491850 6.336541 9.763269
472.245865 233.839045 72.106010 -5.542169 6.234925 10.933359
469.116020 221.054277 71.954590 -5.390745 5.880270 12.246201
466.414185 203.952999 71.817009 -5.253165 5.573766 13.996995
466.882439 184.257488 71.827728 -5.263888 5.624054 16.018524
470.212288 174.113846 72.129448 -5.565606 6.030482 17.087772
482.886467 167.106514 72.098213 -5.534371 7.329187 17.806570
478.502655 166.866474 72.837021 -6.273175 7.044952 17.908482
481.090279 155.022211 72.317276 -5.753436 7.194595 19.077816
462.324371 192.032576 72.697235 -6.133394 5.333134 15.280299
449.477844 193.268566 74.226700 -7.662853 4.281884 15.254041
453.480873 219.394255 74.946144 -8.382304 4.843548 12.504902
468.852119 225.483284 75.039879 -8.476038 6.509216 11.854918
473.624306 225.628223 74.643875 -8.080035 6.933887 11.831248
478.128929 226.610727 74.386787 -7.822942 7.356158 11.721564
482.543030 227.558699 74.113121 -7.549279 7.761683 11.615963
487.564354 228.411512 73.873817 -7.309978 8.236034 11.521708
481.070061 227.191572 74.969505 -8.405663 7.802782 11.670503
484.955750 229.358225 75.047707 -8.483867 8.237370 11.439644
488.438225 230.944834 75.094734 -8.530888 8.622046 11.270149
491.666107 232.788963 75.161125 -8.597281 8.984607 11.072998
479.267731 229.896183 75.229843 -8.665998 7.668990 11.384599
483.545380 232.031307 75.334869 -8.771029 8.153252 11.156330
487.367897 234.261475 75.378525 -8.814683 8.575073 10.916675
491.128960 235.895376 75.458214 -8.894370 8.999560 10.741196
476.664352 232.141485 75.381859 -8.818012 7.423225 11.145000
480.127296 234.047699 75.461861 -8.898016 7.814441 10.940401
483.387299 235.692186 75.526711 -8.962869 8.181017 10.763521
487.980957 237.652273 75.588058 -9.024214 8.691372 10.552241
473.395882 234.293547 75.452919 -8.889074 7.086821 10.913827
477.627678 236.479025 75.557137 -8.993292 7.566430 10.678777
479.766541 237.756615 75.583015 -9.019173 7.803204 10.540959
482.716446 238.811045 75.612862 -9.049019 8.128659 10.427156
471.833611 190.955400 70.967781 -4.403937 5.945576 15.270995
477.464905 190.104303 69.120079 -2.556232 6.100848 15.225577
477.580185 219.147778 68.785835 -2.221996 6.036988 12.347781
487.748451 232.303905 69.327568 -2.763726 7.166000 11.060944
492.208977 243.229122 69.079269 -2.515429 7.546683 9.980063
495.063248 247.458086 69.220123 -2.656284 7.863583 9.561228
496.184349 249.750738 69.300995 -2.737153 7.994793 9.333391
497.835579 252.204466 69.442307 -2.878466 8.194173 9.088005
493.788795 242.656732 69.411751 -2.847909 7.785129 10.035288
496.021957 246.208992 69.525726 -2.961887 8.035233 9.682035
498.054466 249.393024 69.646538 -3.082695 8.267834 9.364168
500.686646 253.513384 69.846878 -3.283036 8.581436 8.950345
494.188156 241.637564 69.751144 -3.187301 7.909183 10.135553
497.049484 245.775418 69.896919 -3.333076 8.231171 9.722036
499.032936 249.754686 70.045074 -3.481228 8.467119 9.322631
501.462822 253.155499 70.191360 -3.627514 8.748184 8.979582
493.219757 239.733467 70.113571 -3.549725 7.902376 10.325424
495.589828 243.694911 70.248093 -3.684247 8.173512 9.927927
497.525787 246.858759 70.394524 -3.830679 8.404926 9.608986
499.491043 250.181322 70.504562 -3.940716 8.630774 9.273257
486.392517 234.534960 69.863281 -3.299435 7.159050 10.844166
486.038475 237.497435 70.272804 -3.708963 7.220852 10.549960
485.501060 240.315771 70.683891 -4.120046 7.264091 10.266842
485.626564 243.283396 71.114952 -4.551110 7.378759 9.965158
465.737419 253.728919 73.007874 -6.444030 5.752263 8.866844
483.578186 290.594544 73.534286 -6.970447 7.736014 4.983823
466.237793 333.377423 72.637985 -6.074142 5.727180 0.609089
481.657295 347.636218 73.316055 -6.752209 7.483834 -0.974791
491.440735 345.302067 73.634071 -7.070229 8.586409 -0.778156
480.463867 252.344227 70.906082 -4.342241 6.806386 9.048326
484.883423 292.121029 72.207481 -5.643635 7.560604 4.922259
473.266716 335.265698 70.251366 -3.687523 5.934004 0.737949
480.571251 350.662665 71.615036 -5.051194 6.979888 -1.022858
484.396858 348.362546 72.595772 -6.031933 7.601606 -0.939362
