# u v d x y z 
417.691154 241.810484 72.027084 -5.463240 0.604307 10.112437
410.035324 236.492558 71.442978 -4.879137 -0.258575 10.656704
398.810616 235.796328 70.818962 -4.255115 -1.474440 10.724012
383.194771 235.953827 70.125977 -3.562130 -3.116855 10.704075
365.171585 236.509838 69.327873 -2.764026 -4.973919 10.644394
354.322052 239.330435 68.969315 -2.405473 -6.066037 10.364700
339.965744 237.307005 69.415283 -2.851438 -7.467808 10.565779
339.738312 242.541919 68.808456 -2.244617 -7.507473 10.048863
332.623253 232.041264 68.484917 -1.921075 -8.212700 11.077377
374.508896 243.816147 69.140564 -2.576722 -4.063741 9.921799
382.321014 255.489750 67.815788 -1.251945 -3.410063 8.798086
389.960556 282.435021 66.553627 0.010216 -2.796091 6.264150
383.366852 299.842744 66.751778 -0.187938 -3.405061 4.592143
381.533012 302.908773 67.208298 -0.644456 -3.539807 4.258740
380.014687 306.645126 67.511391 -0.947548 -3.659599 3.871149
378.639069 310.184326 67.827705 -1.263860 -3.765773 3.498097
376.630135 314.130464 68.128632 -1.564792 -3.936085 3.083860
375.756454 310.710583 67.040146 -0.476301 -4.107817 3.526660
374.178543 315.685301 66.998337 -0.434496 -4.262174 3.054744
372.584534 319.812899 66.991074 -0.427229 -4.415285 2.660511
371.295815 324.005814 66.953964 -0.390120 -4.541337 2.263697
378.121834 312.062430 66.694511 -0.130670 -3.909980 3.432774
376.096230 317.432714 66.638283 -0.074442 -4.107481 2.927324
374.755096 322.382598 66.624298 -0.060451 -4.236248 2.457753
372.827492 326.903543 66.592888 -0.029046 -4.422082 2.031360
381.243973 312.165070 66.439713 0.124127 -3.634801 3.449262
379.765396 316.668062 66.393806 0.170034 -3.779059 3.026895
378.294678 320.771613 66.364075 0.199767 -3.921031 2.641109
376.062584 326.196771 66.358826 0.205016 -4.133066 2.127419
385.179138 311.468997 66.244797 0.319049 -3.279451 3.535230
383.231468 316.891494 66.186668 0.377173 -3.469018 3.028455
382.495422 319.714794 66.176689 0.387155 -3.539504 2.762640
380.936699 323.016272 66.187363 0.376482 -3.685935 2.449259
368.938217 229.279289 70.155449 -3.591604 -4.543016 11.373179
365.656319 212.506857 70.822044 -4.258203 -4.828456 13.080328
363.626289 187.333889 72.016968 -5.453125 -4.959372 15.717091
350.310898 179.597626 72.848801 -6.284955 -6.293258 16.584787
346.610146 169.525681 73.125641 -6.561798 -6.667871 17.660843
342.899513 166.833115 73.365639 -6.801791 -7.047651 17.967207
341.244659 165.454702 73.512207 -6.948360 -7.216645 18.127283
338.780060 164.222603 73.694450 -7.130607 -7.470583 18.276403
343.447685 171.596632 73.281456 -6.717612 -6.993021 17.459724
340.500488 169.317284 73.485405 -6.921564 -7.295580 17.718939
337.737312 167.375107 73.680840 -7.116994 -7.580703 17.943104
333.931618 165.102596 73.965538 -7.401695 -7.975620 18.212767
341.340981 174.180679 73.453453 -6.889612 -7.208321 17.205379
337.608109 171.546793 73.692825 -7.128982 -7.594001 17.505171
334.669952 169.158211 73.952919 -7.389074 -7.897867 17.782953
331.408195 167.131090 74.166977 -7.603132 -8.238975 18.019396
340.422134 177.719679 73.635048 -7.071207 -7.299442 16.850178
337.203941 175.198345 73.872612 -7.308771 -7.632134 17.137398
334.393501 173.393297 74.088989 -7.525145 -7.924275 17.348476
331.745949 171.270561 74.287819 -7.723971 -8.201160 17.592672
348.369102 181.085129 73.386879 -6.823037 -6.473533 16.475269
346.179924 181.163406 73.847420 -7.283574 -6.685819 16.505772
344.187279 181.354694 74.308861 -7.745018 -6.880092 16.524250
341.512222 181.433086 74.773956 -8.210115 -7.149769 16.554842
425.859642 252.518520 71.497871 -4.934032 1.364779 9.020088
399.630203 286.270809 72.053261 -5.489418 -1.251112 5.535925
413.917389 326.521425 73.596184 -7.032344 0.426524 1.202089
400.314369 343.993893 72.701370 -6.137526 -1.106329 -0.501985
391.214676 343.609557 72.124939 -5.561099 -2.110056 -0.376747
421.912193 236.883316 73.219353 -6.655507 1.212217 10.624731
436.715889 270.968099 74.869896 -8.306052 3.035877 6.986473
478.069839 293.188863 74.036713 -7.472874 7.270826 4.673117
485.644989 308.740911 75.334541 -8.770696 8.379135 2.900779
480.087509 313.647394 76.236641 -9.672799 7.987341 2.277828
