# u v d x y z 
455.338554 245.320773 70.690918 -4.127078 4.219733 9.761398
451.806335 234.219589 70.713440 -4.149601 3.867265 10.882660
448.084297 221.213923 70.670670 -4.106825 3.483443 12.195333
443.509636 204.195585 70.776138 -4.212296 3.040204 13.918867
437.780037 185.631609 71.203857 -4.640013 2.532855 15.829070
433.692513 176.913958 71.844383 -5.280539 2.221106 16.773554
438.705330 167.385263 72.652161 -6.088320 2.872578 17.835323
431.085663 168.160887 72.928322 -6.364479 2.125568 17.783165
433.386841 156.106653 72.506897 -5.943050 2.297051 18.988508
431.409302 195.426407 71.367661 -4.803819 1.910898 14.843176
413.886299 200.809708 71.480110 -4.916265 0.139444 14.300622
403.655586 225.852213 70.771240 -4.207394 -0.989977 11.729095
396.288605 238.291626 71.885826 -5.321986 -1.613322 10.474167
397.470322 240.447478 72.392853 -5.829007 -1.435852 10.252451
397.596855 243.188167 72.807037 -6.243193 -1.376853 9.967127
397.936172 245.819807 73.215897 -6.652056 -1.296038 9.690010
397.641296 248.525190 73.671455 -7.107611 -1.276350 9.401496
390.642624 244.628863 72.912010 -6.348169 -2.089568 9.816586
388.111458 248.114691 73.149918 -6.586071 -2.330068 9.450744
386.033058 250.893874 73.383034 -6.819194 -2.525267 9.156693
383.941154 253.807240 73.579300 -7.015453 -2.726640 8.847404
389.433632 246.446214 72.583977 -6.020135 -2.248033 9.630312
386.428947 250.064192 72.852600 -6.288757 -2.534102 9.251296
384.265137 253.602777 73.091095 -6.527249 -2.737405 8.878384
381.743507 256.523309 73.341095 -6.777255 -2.978654 8.567533
389.621239 247.578979 72.226547 -5.662707 -2.264132 9.516724
387.240181 250.700727 72.437912 -5.874069 -2.489509 9.191388
385.091095 253.486090 72.645836 -6.081992 -2.692568 8.899145
382.325745 257.051568 72.960724 -6.396883 -2.951519 8.521450
390.930214 248.408446 71.831467 -5.267621 -2.169105 9.435884
387.925110 252.102714 72.094009 -5.530167 -2.451999 9.052252
386.685066 254.137330 72.226051 -5.662206 -2.567136 8.840038
384.960785 256.246319 72.438698 -5.874854 -2.725313 8.617496
448.608322 189.487152 70.788422 -4.224575 3.557980 15.406907
465.035782 183.162117 69.777740 -3.213899 5.009821 15.964469
492.160339 194.533854 69.572052 -3.008208 7.663076 14.817547
502.754097 189.773884 70.642715 -4.078876 8.995503 15.367455
514.065399 188.436298 70.715927 -4.152085 10.157315 15.507834
517.441063 187.345505 71.023865 -4.460024 10.585192 15.641192
519.207573 187.129869 71.180290 -4.616444 10.808939 15.674887
520.888481 186.601954 71.419731 -4.855886 11.048579 15.746834
512.192497 187.473164 71.100021 -4.536180 10.073569 15.633955
515.040474 186.691446 71.349060 -4.785216 10.432228 15.732321
517.505112 185.996847 71.592667 -5.028826 10.752173 15.821913
520.489998 185.170355 71.953323 -5.389482 11.160757 15.934693
509.797440 187.414770 71.442032 -4.878186 9.923032 15.665580
513.091278 186.299915 71.755547 -5.191700 10.345682 15.803411
516.142960 185.903578 72.037781 -5.473938 10.737585 15.865852
518.723183 184.967651 72.326248 -5.762406 11.085013 15.984845
506.395760 188.331099 71.744049 -5.180207 9.656277 15.594351
509.553947 187.568293 72.026291 -5.462446 10.056392 15.693671
511.901894 186.986389 72.293182 -5.729336 10.371152 15.773760
514.546700 186.364517 72.527122 -5.963276 10.709312 15.855910
502.201538 192.441416 71.165184 -4.601342 9.075730 15.133749
502.997742 194.216108 71.608383 -5.044538 9.272540 14.982313
503.660736 196.105328 72.044579 -5.480733 9.454811 14.816403
504.455833 197.479820 72.527946 -5.964101 9.664013 14.704302
446.386299 256.271095 70.993584 -4.429744 3.370317 8.648523
439.513969 286.668248 73.910736 -7.346897 3.171389 5.371180
428.350372 331.635976 73.019676 -6.455831 1.854735 0.739830
415.215988 336.439490 75.081329 -8.517488 0.765067 -0.045279
413.059807 330.385423 76.121284 -9.557443 0.672053 0.469793
468.727150 249.790821 70.094551 -3.530707 5.445101 9.318324
473.044853 287.573805 71.918922 -5.355077 6.276323 5.410933
473.558464 334.305882 70.183830 -3.619989 5.948467 0.843374
480.931129 349.049706 71.607376 -5.043532 7.014946 -0.856647
482.919731 346.524754 72.675926 -6.112080 7.467069 -0.760965
