# u v d x y z 
140.371332 250.414252 68.971611 -2.407767 -27.146673 9.272604
141.077003 238.517046 69.040802 -2.476961 -27.094828 10.444992
140.804749 224.646521 68.971802 -2.407956 -27.104017 11.811525
142.244406 206.604595 68.917374 -2.353528 -26.948345 13.586619
147.639685 186.829548 69.027008 -2.463162 -26.444157 15.541867
155.283842 177.763538 69.315643 -2.751799 -25.758286 16.461531
167.180824 173.327007 68.724754 -2.160913 -24.451220 16.844564
170.138245 174.403868 69.512924 -2.949076 -24.329603 16.812698
172.133217 161.913471 69.128273 -2.564428 -24.050240 18.010139
145.996141 194.665203 69.881882 -3.318040 -26.818727 14.824559
141.167336 194.769516 71.504326 -4.940485 -27.715288 14.918978
127.375460 218.147736 72.072395 -5.508552 -29.280437 12.548650
131.327486 232.034912 73.160347 -6.596501 -29.166773 11.131199
135.235853 236.035337 73.180168 -6.616325 -28.763519 10.713208
137.903986 240.128031 73.269485 -6.705645 -28.507820 10.285328
140.579557 244.142447 73.337143 -6.773300 -28.245108 9.864737
143.537445 248.351741 73.478455 -6.914610 -27.970840 9.422054
137.324867 241.107702 73.957413 -7.393568 -28.747961 10.181697
137.699060 244.892650 74.249626 -7.685784 -28.784527 9.779762
138.364477 248.061934 74.502441 -7.938598 -28.779549 9.440681
138.635092 251.202207 74.745811 -8.181966 -28.813803 9.102560
133.482428 241.363306 73.965736 -7.401888 -29.156147 10.154675
134.036016 245.323706 74.311005 -7.747164 -29.189377 9.733572
134.445410 249.178019 74.568802 -8.004960 -29.214254 9.321024
135.145063 252.471156 74.869560 -8.305717 -29.219145 8.964858
129.832726 241.024632 73.835838 -7.271997 -29.506504 10.190651
130.176935 244.385004 74.106216 -7.542373 -29.543518 9.834507
130.643377 247.447186 74.356628 -7.792785 -29.561876 9.507662
131.653080 251.542983 74.694901 -8.131058 -29.545641 9.067012
126.089048 240.372906 73.590996 -7.027152 -29.833561 10.259526
126.611309 244.379268 73.930733 -7.366890 -29.872515 9.836212
126.828384 246.576333 74.075508 -7.511660 -29.889542 9.602808
127.671413 249.097023 74.290451 -7.726609 -29.859388 9.333269
146.029625 193.670425 68.102203 -1.538361 -26.373085 14.806081
140.989161 191.792250 66.248322 0.315525 -26.389372 14.861134
149.216623 215.378237 64.854698 1.709146 -25.270710 12.579924
166.745834 221.233549 64.572662 1.991182 -23.584888 12.029871
172.308064 227.969599 63.845463 2.718381 -22.918362 11.395996
177.456856 230.103750 63.728493 2.835351 -22.424932 11.199691
179.958229 231.524591 63.679714 2.884131 -22.187447 11.069744
183.486919 232.821293 63.659668 2.904176 -21.862530 10.951576
176.235275 226.761932 64.097038 2.466808 -22.611837 11.510901
180.394650 228.645172 63.998726 2.565119 -22.211367 11.336864
184.328899 230.337982 63.924423 2.639420 -21.837273 11.181070
189.830742 232.572756 63.863010 2.700833 -21.323420 10.976337
179.079609 225.864429 64.402374 2.161469 -22.412859 11.599249
184.248257 227.909288 64.290398 2.273450 -21.915609 11.409182
188.695679 230.354834 64.208954 2.354893 -21.491865 11.183452
193.284588 232.031822 64.134804 2.429044 -21.057516 11.028781
180.648766 225.016623 64.796890 1.766954 -22.347029 11.685694
185.244503 227.184734 64.694595 1.869246 -21.901922 11.483128
189.300289 228.928156 64.642960 1.920888 -21.517441 11.321182
193.153515 230.779753 64.554230 2.009615 -21.145529 11.149024
171.082115 224.345112 64.968857 1.594990 -23.269169 11.751699
175.385265 227.423286 65.205597 1.358249 -22.918690 11.470260
179.477634 230.494537 65.452858 1.110987 -22.587120 11.187529
184.302826 233.328409 65.691689 0.872156 -22.182243 10.924826
139.936104 258.779325 70.074333 -3.510491 -27.473215 8.418802
153.285942 300.309820 69.580849 -3.017002 -26.019283 4.303860
124.773750 342.267451 68.857796 -2.293951 -28.651777 0.238855
143.977709 358.179603 69.315445 -2.751603 -26.877796 -1.403658
155.909891 356.256423 69.499146 -2.935304 -25.739309 -1.243731
136.834898 258.144321 67.738571 -1.174728 -27.172480 8.542913
170.734158 288.563690 67.910103 -1.346258 -23.928646 5.587351
152.118988 335.547795 67.882484 -1.318638 -25.727964 1.032984
164.627018 356.693115 67.218987 -0.655144 -24.367725 -0.906975
176.007729 357.842188 66.991928 -0.428085 -23.228161 -0.979092
