# u v d x y z 
170.405312 254.407425 69.111122 -2.547279 -24.217215 8.876282
173.761234 242.982173 69.112701 -2.548859 -23.886213 10.004292
179.340858 230.506268 68.962906 -2.399062 -23.305225 11.234037
188.238106 214.920673 68.820847 -2.257002 -22.401941 12.764414
201.473999 199.341230 68.694374 -2.130530 -21.079231 14.288770
212.380314 194.076691 68.881416 -2.317571 -20.037701 14.817675
224.275761 193.797626 68.120399 -1.556553 -18.763096 14.794906
227.476597 194.164696 68.890335 -2.326494 -18.553375 14.809601
231.946411 183.103781 68.332298 -1.768454 -18.043283 15.852798
196.467514 203.289642 69.612846 -3.049001 -21.732632 13.949461
191.670933 196.938887 71.143936 -4.580094 -22.490326 14.675211
188.907948 200.204973 73.922211 -7.358365 -23.291439 14.501208
199.361496 202.713432 75.496956 -8.933114 -22.458904 14.320190
202.128677 207.227068 75.695702 -9.131855 -22.193922 13.842688
204.591904 210.592060 75.987549 -9.423701 -21.975676 13.491069
206.907959 214.036131 76.262039 -9.698195 -21.768604 13.127382
209.833164 217.285795 76.579514 -10.015672 -21.499882 12.783647
208.467350 206.507750 76.439003 -9.875162 -21.626911 13.956036
210.745106 207.092972 76.903152 -10.339309 -21.450628 13.913950
212.887764 207.752666 77.283264 -10.719418 -21.273396 13.858986
214.725742 208.225794 77.674110 -11.110265 -21.129253 13.824492
206.302338 204.307137 76.623627 -10.059781 -21.893316 14.205753
209.010830 204.777460 77.123390 -10.559543 -21.676079 14.179419
211.086617 205.650530 77.578217 -11.014375 -21.518143 14.105543
213.515053 206.124916 77.995323 -11.431481 -21.312460 14.073153
203.387012 202.748766 76.678711 -10.114869 -22.221609 14.379267
205.486526 203.206644 77.096298 -10.532457 -22.059940 14.351061
207.495041 203.698912 77.474358 -10.910517 -21.899490 14.316450
210.399151 204.579191 77.968376 -11.404529 -21.655418 14.244020
199.719982 201.684151 76.651939 -10.088099 -22.618700 14.494422
202.400131 202.177162 77.153587 -10.589740 -22.409492 14.467542
203.575077 202.669401 77.411629 -10.847788 -22.322908 14.427047
205.540714 203.288698 77.709114 -11.145271 -22.154177 14.374162
197.321472 207.345114 67.886032 -1.322191 -21.345074 13.465602
193.972435 208.836594 66.045166 0.518677 -21.338434 13.239003
207.846527 231.907682 64.878029 1.685813 -19.842413 11.048748
225.929050 238.890209 64.885887 1.677959 -18.167530 10.401599
233.661518 245.362659 64.261002 2.302844 -17.373701 9.806429
238.987770 247.909985 64.245438 2.318403 -16.882942 9.572756
241.502476 249.527879 64.238998 2.324842 -16.651423 9.424355
244.913998 251.168032 64.284775 2.279071 -16.343258 9.273108
236.631241 244.896541 64.599930 1.963918 -17.141441 9.846848
240.923233 247.104921 64.581566 1.982280 -16.743279 9.643232
244.908104 249.121871 64.582230 1.981615 -16.375708 9.457142
250.310059 251.850271 64.623329 1.940511 -15.881413 9.204723
238.300762 244.663582 64.957191 1.606656 -17.029066 9.865967
243.608513 247.129283 64.948441 1.615406 -16.535574 9.637249
248.043194 249.927735 64.943314 1.620528 -16.123581 9.377671
252.645111 251.994882 64.960098 1.603748 -15.698248 9.185602
238.380241 244.421539 65.363945 1.199902 -17.069118 9.885859
243.073578 246.953716 65.348587 1.215254 -16.629181 9.649563
247.071953 249.056826 65.372437 1.191406 -16.258396 9.452919
250.998173 251.199245 65.356018 1.207822 -15.890112 9.253103
228.367119 242.840524 65.297073 1.266767 -17.995361 10.033760
231.405430 246.586490 65.565384 0.998463 -17.745901 9.681806
234.200611 250.307379 65.838501 0.725341 -17.517567 9.329268
237.774734 253.864074 66.126259 0.437589 -17.215204 8.989044
165.261726 260.361457 70.168892 -3.605049 -24.958866 8.257671
161.286926 304.128985 70.028725 -3.464879 -25.325525 3.883200
124.384794 339.329867 68.908203 -2.344360 -28.704123 0.520669
139.968433 357.193995 69.751038 -3.187192 -27.386831 -1.378988
151.925402 356.951537 70.127205 -3.563365 -26.285709 -1.417677
168.210239 263.343759 67.953308 -1.389466 -24.182871 8.032606
206.297741 288.149428 68.337105 -1.773264 -20.547825 5.598167
209.040394 337.698126 68.656578 -2.092734 -20.330715 0.716417
228.401871 353.612895 68.547729 -1.983887 -18.417482 -0.826851
240.031414 351.360283 68.520508 -1.956666 -17.275545 -0.601931
