# u v d x y z 
131.001511 246.956334 68.161659 -1.597813 -27.851206 9.621365
131.579618 234.943256 68.266884 -1.703040 -27.823235 10.791883
128.507881 221.215239 68.210289 -1.646447 -28.107323 12.129177
126.274672 203.016214 68.153236 -1.589390 -28.309143 13.899534
129.102116 182.444830 68.163513 -1.599668 -28.036661 15.903248
135.191193 172.005558 68.345100 -1.781259 -27.491673 16.937424
147.536526 166.624517 67.867584 -1.303743 -26.168674 17.412752
150.041933 167.563677 68.664131 -2.100286 -26.119165 17.404125
151.341486 154.757996 68.277664 -1.713816 -25.898575 18.613194
129.972410 190.600948 69.072578 -2.508734 -28.198696 15.173184
128.021507 191.441431 70.804131 -4.240284 -28.866089 15.210368
128.098402 219.959450 71.149940 -4.586094 -28.953115 12.335707
140.198336 232.484150 71.054657 -4.490812 -27.698769 11.061639
142.036829 234.165230 70.591393 -4.027549 -27.394371 10.887135
144.098635 236.723471 70.266884 -3.703037 -27.104904 10.627632
145.985708 239.189701 69.928894 -3.365046 -26.831455 10.379677
148.668222 241.880465 69.612572 -3.048725 -26.486055 10.111723
150.028811 239.350920 70.763977 -4.200134 -26.630329 10.364346
153.064899 243.243599 70.769669 -4.205823 -26.324764 9.970803
155.806723 246.364989 70.752213 -4.188368 -26.043472 9.655390
158.325634 249.654078 70.758179 -4.194332 -25.790253 9.322865
148.784256 241.514683 71.048744 -4.484900 -26.825796 10.144991
152.342062 245.583658 71.072174 -4.508328 -26.470295 9.731812
155.086651 249.471016 71.046227 -4.482378 -26.185520 9.337472
158.255615 252.810702 71.054123 -4.490279 -25.865711 8.998367
146.365824 242.738657 71.245468 -4.681624 -27.120060 10.019991
149.132023 246.194658 71.259987 -4.696146 -26.842062 9.668114
151.742992 249.295006 71.263374 -4.699527 -26.577078 9.352452
155.406170 253.288050 71.238945 -4.675099 -26.198404 8.946405
142.910690 243.473167 71.378082 -4.814235 -27.505268 9.944574
146.384611 247.563901 71.401642 -4.837794 -27.156881 9.527193
147.908792 249.765859 71.388489 -4.824643 -26.998177 9.302772
150.287304 252.117434 71.363396 -4.799555 -26.749525 9.063384
126.827602 189.470844 67.248169 -0.684322 -28.005547 15.153005
118.415937 188.100786 65.414665 1.149176 -28.285637 15.148686
117.372828 218.984070 65.229500 1.334342 -28.329517 12.257097
131.047039 233.012209 65.660744 0.903103 -27.171692 10.954191
133.914728 244.650664 65.393646 1.170201 -26.831697 9.864266
137.666960 249.167833 65.512993 1.050854 -26.512251 9.440711
139.288616 251.608143 65.585419 0.978426 -26.379179 9.211122
141.828222 254.226551 65.712852 0.850993 -26.173670 8.963204
137.622681 244.058690 65.705559 0.858283 -26.566566 9.917760
140.572090 247.849860 65.802780 0.761064 -26.314640 9.560811
143.361158 251.248598 65.907852 0.655995 -26.078972 9.239628
147.239141 255.645475 66.086700 0.477141 -25.757982 8.821646
140.143614 242.970600 66.033020 0.530827 -26.414076 10.018503
143.919048 247.390966 66.156815 0.407032 -26.089069 9.600211
146.803122 251.626825 66.289673 0.274171 -25.849369 9.197674
150.143404 255.262499 66.416534 0.147309 -25.563828 8.850611
141.387815 240.919676 66.392944 0.170898 -26.388546 10.211500
144.581413 245.142846 66.509407 0.054437 -26.114826 9.810089
147.409821 248.515306 66.640121 -0.076278 -25.878319 9.488070
150.044603 252.059054 66.735168 -0.171323 -25.650564 9.149067
132.915163 235.311813 66.197418 0.366425 -27.139894 10.742081
134.990110 238.408041 66.603622 -0.039777 -27.051031 10.450202
136.858006 241.347070 67.012741 -0.448894 -26.980343 10.169771
139.493961 244.454455 67.436279 -0.872434 -26.837212 9.869598
131.169624 255.897617 69.245171 -2.681323 -28.127121 8.726110
146.633873 297.290368 68.869034 -2.305193 -26.504215 4.662254
123.717432 341.656222 68.804558 -2.240713 -28.740757 0.306713
142.792635 357.457480 69.393379 -2.829535 -27.014875 -1.345230
154.708223 355.853992 69.536240 -2.972397 -25.867376 -1.209915
126.986189 254.316487 66.907089 -0.343241 -27.896263 8.930337
144.739170 296.476278 67.408943 -0.845096 -26.325058 4.860149
122.816935 342.709365 67.282516 -0.718669 -28.400524 0.426523
139.692612 361.581402 67.016190 -0.452343 -26.709869 -1.341160
151.885319 360.843580 67.037933 -0.474092 -25.547794 -1.274277
