# u v d x y z 
387.136116 237.434349 71.477219 -4.913376 -2.592418 10.560708
380.740814 240.297475 70.602364 -4.038523 -3.321353 10.268724
373.694153 247.755618 69.754631 -3.190791 -4.097110 9.525885
363.781433 258.722992 68.784836 -2.220995 -5.145566 8.458931
352.266388 271.513424 67.673996 -1.110156 -6.328283 7.252101
345.711632 279.990420 67.080162 -0.516322 -6.983792 6.466494
332.524414 287.363019 66.726059 -0.162217 -8.253839 5.783946
338.594398 291.560211 66.302986 0.260861 -7.686471 5.415020
329.712372 287.072453 65.465904 1.097940 -8.539378 5.896385
363.911781 272.602029 67.933655 -1.369810 -5.186152 7.134765
380.317307 280.996814 67.224167 -0.660325 -3.655161 6.361619
380.150185 311.312928 66.933502 -0.369660 -3.696186 3.479836
367.564316 325.086923 66.688629 -0.124782 -4.916279 2.192543
362.577019 326.261272 67.016235 -0.452391 -5.371488 2.040291
358.376236 328.541894 67.225662 -0.661820 -5.762178 1.795461
354.296227 330.654302 67.452827 -0.888982 -6.142879 1.563173
349.653320 333.045630 67.634506 -1.070667 -6.582580 1.308591
356.008987 332.504396 66.604927 -0.041086 -6.021454 1.496945
353.064537 336.823182 66.510040 0.053806 -6.306099 1.099137
350.253410 340.275450 66.440971 0.122870 -6.576180 0.781015
347.805862 343.940949 66.361557 0.202288 -6.811647 0.444896
359.112129 335.202069 66.425865 0.137981 -5.736196 1.264614
355.760307 339.812722 66.297241 0.266601 -6.060833 0.845430
352.864113 344.089694 66.239418 0.324426 -6.337849 0.448956
349.776268 347.894669 66.134010 0.429831 -6.634526 0.105146
362.792931 336.685638 66.359367 0.204476 -5.390975 1.133018
360.155754 340.588703 66.264008 0.299837 -5.646445 0.776713
357.590752 344.091282 66.181648 0.382195 -5.893679 0.457397
353.790512 348.577294 66.088440 0.475400 -6.257473 0.047724
367.063179 337.463694 66.382988 0.180856 -4.984571 1.055969
363.792877 342.120752 66.257118 0.306723 -5.302577 0.632691
362.187729 344.557343 66.223953 0.339892 -5.456508 0.407013
359.662018 347.195978 66.169540 0.394305 -5.698537 0.165716
348.969841 261.295538 68.287483 -1.723639 -6.621596 8.221273
335.886955 247.503018 68.278145 -1.714299 -7.898089 9.566883
308.217258 242.934251 67.277290 -0.713448 -10.580150 10.016716
294.508076 254.357514 66.671074 -0.107230 -11.875668 8.931256
284.177799 254.799442 65.982483 0.581358 -12.824330 8.903723
279.665833 257.936068 65.782288 0.781554 -13.238097 8.613192
277.171955 259.332619 65.702591 0.861251 -13.467581 8.484153
274.385376 261.680946 65.619751 0.944094 -13.723734 8.266303
284.114494 258.998923 66.088921 0.474925 -12.835754 8.504988
280.319405 261.474638 65.927414 0.636429 -13.184904 8.276204
276.851654 263.893905 65.790695 0.773149 -13.503077 8.053020
272.226715 267.426553 65.637466 0.926377 -13.927300 7.727001
284.441853 262.318311 66.283951 0.279892 -12.814755 8.185377
279.997807 265.542769 66.085449 0.478395 -13.224224 7.887292
275.631390 268.088851 65.946663 0.617180 -13.627650 7.652491
271.856632 271.070366 65.791756 0.772090 -13.972615 7.378480
285.567360 264.760551 66.600777 -0.036936 -12.723763 7.942912
281.313534 267.495060 66.430168 0.133675 -13.119061 7.689441
277.806129 270.059538 66.312737 0.251106 -13.444836 7.451115
274.188652 272.340517 66.168007 0.395835 -13.778056 7.241718
291.036720 257.529445 67.015358 -0.451518 -12.220540 8.620525
287.138329 260.357566 67.204506 -0.640664 -12.602636 8.344271
283.361664 263.037872 67.409271 -0.845431 -12.975938 8.080205
279.409084 266.395812 67.578896 -1.015050 -13.366405 7.750443
400.419312 241.591845 71.557472 -4.993626 -1.226844 10.136002
390.115891 281.934543 72.502899 -5.939057 -2.185413 5.955334
413.665199 317.211599 74.040291 -7.476448 0.459436 2.131915
402.301636 334.758468 72.866119 -6.302276 -0.880562 0.434897
393.383751 334.449892 72.266014 -5.702168 -1.871774 0.547991
383.666039 227.466545 72.431633 -5.867790 -2.859942 11.595612
400.698090 232.905293 76.198166 -9.634323 -0.663355 11.071018
439.201355 209.937916 76.292259 -9.728414 3.543923 13.575163
444.400520 202.271490 78.361946 -11.798100 4.478391 14.522269
439.961281 204.358406 79.470894 -12.907052 4.171480 14.345112
