# u v d x y z 
344.827499 221.991034 69.396347 -2.832503 -6.986366 12.084096
342.926941 231.023369 68.676224 -2.112378 -7.198367 11.179415
339.302139 242.569528 68.001953 -1.438113 -7.572587 10.049110
334.104652 258.655000 67.276375 -0.712529 -8.092120 8.505814
328.630867 277.876339 66.545036 0.018804 -8.627217 6.698039
329.272118 289.173288 65.972206 0.591634 -8.573845 5.664343
322.029648 302.348714 65.409981 1.153866 -9.258049 4.472688
330.386200 303.762474 65.285187 1.278659 -8.479039 4.351950
324.244041 304.975276 64.134689 2.429152 -9.058861 4.345629
339.729691 273.708172 66.873764 -0.309919 -7.562850 7.078453
358.662262 277.351899 66.499001 0.064840 -5.774844 6.750351
370.316086 304.965105 66.798096 -0.234256 -4.646248 4.099379
359.988098 320.672636 66.715187 -0.151347 -5.636543 2.610029
355.286827 322.103462 67.063004 -0.499164 -6.067076 2.432864
351.518669 324.650788 67.306168 -0.742327 -6.417131 2.159415
347.849464 326.990619 67.565117 -1.001277 -6.759632 1.902255
343.666496 329.754596 67.782402 -1.218557 -7.156032 1.607612
349.715538 329.764109 66.733772 -0.169933 -6.614805 1.741161
347.467690 334.512019 66.696007 -0.132166 -6.830584 1.293622
345.224419 338.364258 66.672783 -0.108942 -7.045158 0.929845
343.373260 342.372651 66.641602 -0.077758 -7.222516 0.552618
353.163109 332.125254 66.586891 -0.023046 -6.293093 1.535394
350.552902 337.265038 66.518867 0.044978 -6.544356 1.055928
348.353119 341.896706 66.517586 0.046254 -6.753448 0.615981
345.890083 346.175036 66.462044 0.101799 -6.989552 0.217857
357.005577 333.059564 66.537331 0.026516 -5.930203 1.453106
354.991951 337.356963 66.493233 0.070610 -6.123809 1.050757
352.992859 341.234722 66.456886 0.106957 -6.315416 0.687665
349.932175 346.256776 66.422836 0.141006 -6.607449 0.216048
361.331024 333.086815 66.569199 -0.005355 -5.517171 1.446279
358.801880 338.251104 66.504433 0.059414 -5.761282 0.964252
357.588730 340.882487 66.503433 0.060410 -5.876593 0.714396
355.500145 343.882942 66.484001 0.079840 -6.076003 0.432223
321.400986 268.030844 66.817734 -0.253890 -9.313976 7.623075
304.149151 260.489788 66.343040 0.220802 -10.949981 8.356792
289.001827 287.087088 65.921684 0.642162 -12.366922 5.864357
293.138351 305.724463 65.891098 0.672749 -11.976195 4.112076
290.331669 317.354536 65.411270 1.152576 -12.220053 3.070359
291.078148 323.107638 65.424660 1.139183 -12.150850 2.531174
291.115303 326.018786 65.443558 1.120286 -12.148158 2.256763
291.750813 329.525828 65.505981 1.057865 -12.091263 1.920903
293.215656 318.547239 65.699310 0.864530 -11.961580 2.926587
293.680611 323.280244 65.709053 0.854790 -11.918308 2.481207
294.189415 327.599058 65.734161 0.829686 -11.871473 2.072656
295.000572 333.319631 65.806679 0.757161 -11.797891 1.525793
295.296688 318.715439 66.021942 0.541903 -11.777649 2.874520
296.115990 324.399204 66.040016 0.523824 -11.700992 2.336265
296.238937 329.492040 66.078262 0.485577 -11.690690 1.850903
297.073116 334.301691 66.115341 0.448505 -11.613161 1.391888
296.696110 317.401142 66.404778 0.159063 -11.658405 2.956148
297.128067 322.623267 66.423698 0.140147 -11.618045 2.458525
297.643127 326.928134 66.473724 0.090121 -11.570769 2.043818
297.975006 331.311507 66.486794 0.077047 -11.539664 1.625858
292.549953 308.423710 66.378380 0.185464 -12.050691 3.810365
292.009048 311.974926 66.718529 -0.154684 -12.115583 3.438641
291.370659 315.295014 67.065300 -0.501455 -12.190614 3.084896
291.293926 319.144750 67.415565 -0.851720 -12.212329 2.676459
357.586060 218.944187 69.923813 -3.359972 -5.693188 12.402017
375.536613 242.159972 73.039124 -6.475278 -3.652927 10.073353
408.431549 253.852215 75.865707 -9.301865 0.136471 8.797431
406.452942 276.487169 75.750679 -9.186834 -0.092178 6.350260
399.265556 282.783179 75.263725 -8.699885 -0.925106 5.698699
335.480194 211.268291 69.628502 -3.064662 -7.907900 13.156651
316.758766 190.780964 72.887848 -6.324003 -9.785200 15.423686
331.555748 146.144657 72.891701 -6.327854 -8.244393 20.071980
315.469894 131.816139 73.682365 -7.118519 -9.924546 21.686220
305.872211 134.300566 74.211563 -7.647718 -10.945483 21.504616
