# u v d x y z 
475.175705 246.125536 72.328117 -5.764278 6.585962 9.665801
474.607887 234.763126 72.345795 -5.781951 6.531196 10.839964
471.302605 221.974525 72.285393 -5.721550 6.176535 12.160126
468.487549 204.940653 72.245331 -5.681486 5.877341 13.917121
469.125099 185.382957 72.273613 -5.709770 5.949169 15.937829
472.962494 175.215597 72.503784 -5.939941 6.395664 17.008890
486.140060 168.606777 72.265053 -5.701206 7.703893 17.669062
482.976608 168.543177 73.045158 -6.481312 7.558940 17.755264
485.225525 156.656742 72.542274 -5.978431 7.674914 18.935741
465.695572 193.203077 73.167122 -6.603280 5.781047 15.190149
454.813499 194.606409 74.833519 -8.269676 4.964537 15.151532
460.584412 220.550795 75.342552 -8.778709 5.683706 12.392090
476.509056 226.411858 74.958977 -8.395133 7.311949 11.753803
480.366135 226.445990 74.460770 -7.896930 7.610847 11.740503
484.324303 227.340374 74.095078 -7.531236 7.946042 11.638750
488.150978 228.201628 73.718163 -7.154319 8.260553 11.541234
492.705040 228.966064 73.355484 -6.791644 8.650670 11.455013
488.907661 227.956066 74.530823 -7.966979 8.536335 11.581078
493.154068 230.097370 74.481628 -7.917784 8.976291 11.352392
496.907997 231.661463 74.417412 -7.853570 9.359488 11.185204
500.460663 233.495579 74.377388 -7.813548 9.726858 10.989845
487.748909 230.728827 74.812462 -8.248622 8.480451 11.289584
492.466850 232.841463 74.775391 -8.211548 8.975548 11.063417
496.568184 235.054665 74.696350 -8.132509 9.393721 10.826440
500.708733 236.677923 74.652428 -8.088585 9.824217 10.653016
485.474930 233.033237 75.021805 -8.457961 8.286904 11.045384
489.273911 234.923229 74.986809 -8.422968 8.685595 10.842572
492.832108 236.555185 74.944588 -8.380745 9.056339 10.667542
497.781410 238.498163 74.858658 -8.294812 9.564405 10.459337
482.308311 235.236683 75.178528 -8.614683 7.983868 10.810299
486.956215 237.404623 75.141823 -8.577983 8.474288 10.577329
489.243622 238.673973 75.098717 -8.534877 8.709404 10.440990
492.384491 239.714727 75.035408 -8.471565 9.030779 10.329308
472.831993 191.930151 71.366676 -4.802831 6.133882 15.199565
475.722656 190.864792 69.515724 -2.951877 6.016827 15.178257
473.991585 219.702129 69.216011 -2.652171 5.778988 12.305782
484.460449 234.155588 69.387123 -2.823278 6.854348 10.878051
486.506042 245.428090 69.044220 -2.480379 6.975554 9.763330
489.430008 250.062261 69.064751 -2.500905 7.268927 9.305945
490.606041 252.527647 69.095695 -2.531850 7.392499 9.062147
492.552032 255.257449 69.156654 -2.592815 7.599613 8.791365
489.562378 245.219250 69.257339 -2.693498 7.328638 9.782340
491.837349 249.093332 69.276825 -2.712980 7.558506 9.398788
493.989334 252.587886 69.308273 -2.744431 7.779296 9.052378
496.964569 257.145538 69.384781 -2.820941 8.093220 8.599243
491.506615 244.417205 69.519539 -2.955696 7.585240 9.860039
494.475517 248.973827 69.542480 -2.978639 7.885810 9.407210
496.588516 253.273387 69.600334 -3.036492 8.110324 8.978968
499.227638 257.064686 69.637375 -3.073535 8.382214 8.601100
492.263756 242.569013 69.850677 -3.286833 7.741926 10.042375
494.706612 246.879487 69.882347 -3.318501 7.993591 9.611936
496.864471 250.355258 69.937920 -3.374076 8.223056 9.264120
498.886147 253.984494 69.962578 -3.398736 8.431346 8.901027
485.019913 236.445208 69.890465 -3.326622 7.028463 10.653651
485.950203 239.525642 70.253288 -3.689446 7.207362 10.346334
486.702461 242.442670 70.624359 -4.060519 7.371229 10.052282
488.164902 245.602255 70.986908 -4.423068 7.605878 9.730604
468.159752 254.063444 73.372192 -6.808349 6.082016 8.824635
484.992142 291.863923 73.651337 -7.087497 7.912140 4.841805
465.974998 333.547068 72.642952 -6.079111 5.700943 0.590820
481.499100 348.283753 73.243919 -6.680079 7.450617 -1.031452
491.413116 346.176252 73.544792 -6.980953 8.561638 -0.856573
480.793610 253.802905 71.160789 -4.596948 6.898296 8.895549
491.012306 291.422281 72.560204 -5.996362 8.278992 4.968427
475.056992 332.719903 70.706810 -4.142969 6.214560 0.933117
483.489227 350.467486 71.729568 -5.165725 7.305170 -1.020966
488.918610 349.681649 72.603386 -6.039546 8.072382 -1.077356
