# u v d x y z 
131.352463 247.050991 68.223862 -1.660014 -27.833796 9.611521
131.942701 235.053377 68.333679 -1.769833 -27.805771 10.781616
128.932915 221.324930 68.273071 -1.709226 -28.083042 12.120163
126.780357 203.131514 68.211098 -1.647257 -28.275881 13.891356
129.716806 182.597723 68.230385 -1.666538 -27.994984 15.893842
135.854292 172.199736 68.413269 -1.849424 -27.444860 16.925068
148.225431 166.879606 67.938171 -1.374330 -26.119205 17.395395
150.707226 167.822485 68.734787 -2.170945 -26.070993 17.386023
152.068186 155.039492 68.349503 -1.785661 -25.844927 18.594456
130.493536 190.769606 69.135857 -2.572011 -28.164408 15.160995
128.444080 191.640673 70.864365 -4.300521 -28.839830 15.194377
128.267174 220.144215 71.190254 -4.626407 -28.947002 12.318069
140.339231 232.734575 71.110886 -4.547039 -27.698898 11.036800
142.277155 234.399033 70.652832 -4.088990 -27.385735 10.864049
144.401484 236.948662 70.332504 -3.768664 -27.090967 10.605312
146.354618 239.404020 69.998459 -3.434613 -26.811859 10.358326
149.099970 242.089305 69.687447 -3.123600 -26.461399 10.090732
150.221367 239.639225 70.837486 -4.273645 -26.628693 10.335239
153.237038 243.546467 70.846558 -4.282715 -26.325678 9.939794
155.968361 246.679816 70.832596 -4.268748 -26.045971 9.622803
158.469114 249.980435 70.841309 -4.277462 -25.794931 9.288691
148.890724 241.809683 71.116280 -4.552436 -26.831497 10.114875
152.425146 245.897441 71.143990 -4.580147 -26.479053 9.699347
155.155325 249.795642 71.120979 -4.557137 -26.196154 9.303478
158.307934 253.150821 71.132996 -4.569151 -25.878620 8.962362
146.408682 243.029222 71.305702 -4.741854 -27.130634 9.990156
149.155645 246.499686 71.323341 -4.759497 -26.855120 9.636473
151.751795 249.612951 71.329857 -4.766013 -26.592161 9.319171
155.403128 253.622246 71.310272 -4.746429 -26.215488 8.911006
142.903261 243.749957 71.429474 -4.865632 -27.519028 9.916076
146.354399 247.859788 71.457130 -4.893289 -27.173727 9.496389
147.870483 250.068312 71.445580 -4.881739 -27.016123 9.271106
150.245771 252.430472 71.423897 -4.860050 -26.768429 9.030397
127.457190 189.581594 67.312309 -0.748467 -27.962706 15.146986
119.160147 188.127136 65.477509 1.086336 -28.234123 15.150881
118.103418 218.968649 65.280289 1.283558 -28.276087 12.260061
132.044525 232.733860 65.706696 0.857149 -27.090466 10.980777
134.867468 244.401970 65.446838 1.117006 -26.756760 9.887165
138.714542 248.848028 65.555885 1.007961 -26.425316 9.470099
140.401821 251.251845 65.625389 0.938455 -26.285133 9.243862
143.032885 253.811688 65.745399 0.818441 -26.068810 9.001507
138.721189 243.694797 65.738762 0.825079 -26.472054 9.951741
141.752672 247.430005 65.828468 0.735376 -26.210203 9.600006
144.626074 250.773439 65.926125 0.637718 -25.964453 9.284084
148.640108 255.086617 66.094269 0.469572 -25.627569 8.874245
141.413670 242.499118 66.052460 0.511387 -26.299229 10.062910
145.286283 246.849704 66.165428 0.398419 -25.962002 9.651281
148.288422 251.022620 66.292725 0.271123 -25.709459 9.254844
151.723566 254.594636 66.409477 0.154369 -25.412205 8.914125
142.858944 240.345111 66.404556 0.159291 -26.251951 10.265990
146.151657 244.506269 66.513184 0.050659 -25.966572 9.870548
149.081488 247.817888 66.636391 -0.072546 -25.718266 9.554506
151.799021 251.312342 66.725060 -0.161215 -25.480877 9.220420
134.311733 234.873819 66.245552 0.318295 -27.020592 10.783854
136.695671 237.842760 66.652596 -0.088749 -26.901575 10.504138
138.872347 240.657105 67.063454 -0.499608 -26.800627 10.235775
141.811247 243.630152 67.484383 -0.920537 -26.626217 9.948759
131.572561 256.028824 69.305214 -2.741369 -28.103422 8.711756
147.065763 297.377000 68.935265 -2.371421 -26.478086 4.648303
123.836536 341.631989 68.832664 -2.268817 -28.736925 0.305016
143.196783 357.150478 69.407394 -2.843548 -26.978350 -1.317141
155.077839 355.348320 69.545837 -2.981995 -25.832920 -1.161264
127.272120 254.353666 66.966759 -0.402915 -27.885365 8.925560
144.873266 296.563497 67.435097 -0.871254 -26.318687 4.849636
122.725983 342.743840 67.279533 -0.715688 -28.408426 0.423647
139.839573 361.400349 67.018883 -0.455042 -26.696493 -1.324293
152.045774 360.514283 67.050461 -0.486618 -25.535433 -1.244896
