# u v d x y z 
432.369080 244.351888 71.400772 -4.836930 2.014065 9.854831
426.298866 234.863949 71.225311 -4.661469 1.368253 10.821323
418.085785 224.777927 70.961929 -4.398089 0.495663 11.841852
406.275711 212.051954 70.759674 -4.195830 -0.726505 13.123862
390.982742 199.445486 70.556534 -3.992690 -2.292997 14.386422
380.147858 194.904842 70.658020 -4.094177 -3.376379 14.850634
372.130127 186.781368 71.587158 -5.023317 -4.116494 15.741257
366.951714 190.099354 71.153740 -4.589900 -4.675149 15.371038
365.707893 177.473116 70.960548 -4.396705 -4.814194 16.637217
392.541046 210.237150 70.166061 -3.602220 -2.176393 13.282074
387.474022 220.673676 68.801666 -2.237822 -2.815814 12.198276
396.449318 246.316609 67.561882 -0.998039 -2.069049 9.689069
390.130463 263.643136 67.758217 -1.194372 -2.659256 8.010133
389.163361 266.959620 68.227783 -1.663943 -2.706473 7.671021
388.283310 270.843229 68.543091 -1.979251 -2.761491 7.278599
387.553101 274.532990 68.869385 -2.305543 -2.801504 6.901205
386.185532 278.631849 69.190437 -2.626598 -2.905697 6.480223
383.496208 274.726710 68.146988 -1.583141 -3.266168 6.917984
382.064133 279.642477 68.126724 -1.562883 -3.407383 6.440568
380.639992 283.741293 68.140968 -1.577126 -3.544753 6.040766
379.471931 287.877445 68.121407 -1.557561 -3.660119 5.639473
385.326042 275.802612 67.773415 -1.209573 -3.122891 6.832350
383.443184 281.113443 67.745567 -1.181721 -3.307712 6.319795
382.287140 286.010513 67.748680 -1.184839 -3.419317 5.845654
380.510941 290.489402 67.744087 -1.180241 -3.591623 5.412501
387.997742 275.674381 67.477989 -0.914150 -2.892919 6.859820
386.635246 280.124445 67.452454 -0.888614 -3.026692 6.432311
385.292358 284.187341 67.442810 -0.878965 -3.156992 6.041416
383.290062 289.581227 67.467537 -0.903695 -3.347669 5.519980
391.539764 274.766450 67.229385 -0.665540 -2.576885 6.959690
389.726372 280.132327 67.198380 -0.634535 -2.754134 6.446118
389.090233 282.927647 67.197723 -0.633880 -2.815268 6.177814
387.694435 286.226749 67.229240 -0.665396 -2.946213 5.859029
400.299950 198.253012 71.157486 -4.593645 -1.284931 14.542458
410.377731 185.168467 71.739418 -5.175572 -0.185355 15.918131
431.180649 171.811981 72.739342 -6.175499 2.105447 17.384373
429.813004 160.504818 73.962227 -7.398380 2.155174 18.698215
435.159111 152.107716 74.310310 -7.746469 2.777308 19.629160
435.158157 148.729334 74.668053 -8.104211 2.836057 20.034447
435.381966 147.220430 74.862198 -8.298356 2.891932 20.221130
435.041046 145.434752 75.124207 -8.560367 2.898532 20.447498
431.942024 152.111092 74.596115 -8.032270 2.481497 19.664688
432.076569 149.372091 74.891922 -8.328082 2.543197 19.994869
432.072716 146.954498 75.174706 -8.610864 2.588056 20.291111
431.817741 143.952971 75.581322 -9.017481 2.625627 20.669243
429.124069 153.153763 74.854507 -8.290668 2.221477 19.585632
429.068909 149.802189 75.214455 -8.650609 2.271664 19.990412
429.422913 147.162952 75.560936 -8.997093 2.363862 20.319946
429.186401 144.445381 75.882957 -9.319111 2.388562 20.657251
426.458359 155.599537 75.076180 -8.512335 1.970131 19.350819
426.666222 152.624645 75.413445 -8.849603 2.043821 19.711979
426.586418 150.329905 75.718872 -9.155031 2.081729 19.998325
426.793747 147.862902 76.000305 -9.436462 2.147089 20.302223
428.813210 162.010717 74.531944 -7.968104 2.138092 18.602573
428.433113 162.127647 75.036682 -8.472838 2.175812 18.646275
428.094025 162.428226 75.535507 -8.971665 2.216492 18.669331
427.369423 162.227554 76.067894 -9.504052 2.219962 18.750137
430.905571 256.830668 70.762344 -4.198503 1.763637 8.597332
404.720383 285.653443 72.824272 -6.260427 -0.633847 5.549189
416.798248 329.741650 73.450539 -6.886699 0.709269 0.882196
396.530876 339.653149 72.867088 -6.303249 -1.481159 -0.074749
387.004509 334.853382 72.645660 -6.081820 -2.494012 0.454889
443.809547 244.335723 72.043732 -5.479891 3.294727 9.852497
450.884438 284.349790 73.031067 -6.467223 4.207477 5.671711
474.400978 324.437327 70.860771 -4.296927 6.182254 1.751165
483.223763 342.982521 71.756721 -5.192882 7.284299 -0.257969
481.748657 344.979687 72.855911 -6.292067 7.387075 -0.627544
