# u v d x y z 
146.958227 249.781480 69.108360 -2.544518 -26.531466 9.333040
148.042469 237.927504 69.166283 -2.602442 -26.438650 10.503510
148.868895 224.133797 69.068588 -2.504742 -26.333109 11.864237
151.729145 206.307106 68.984962 -2.421114 -26.030787 13.619162
158.372803 186.893291 69.001740 -2.437893 -25.379930 15.533665
166.952667 178.568001 69.255714 -2.691869 -24.589708 16.376610
178.899593 175.376186 68.610016 -2.046170 -23.277561 16.632786
181.959381 176.213551 69.394760 -2.830917 -23.132414 16.622221
184.705601 164.068995 68.952507 -2.388659 -22.774687 17.778206
155.825033 193.917131 69.881424 -3.317579 -25.837391 14.899210
150.246239 192.399273 71.460831 -4.896983 -26.777338 15.158139
133.092623 210.744238 72.448914 -5.885071 -28.792328 13.326654
133.432455 220.798473 73.891701 -7.327853 -29.141693 12.325633
136.786041 225.119677 74.102455 -7.538609 -28.842854 11.873969
138.763866 229.083166 74.353012 -7.789167 -28.698351 11.458301
140.783672 233.026800 74.582512 -8.018665 -28.542568 11.041700
142.941980 236.950064 74.889687 -8.325843 -28.390305 10.625027
137.039938 227.753248 74.983429 -8.419585 -29.046238 11.610593
136.468706 230.431337 75.361839 -8.797994 -29.206638 11.328890
136.335192 232.707167 75.693893 -9.130052 -29.308142 11.087334
135.826435 234.921541 76.009239 -9.445398 -29.446125 10.850172
133.130503 227.335253 74.920128 -8.356285 -29.448114 11.654221
132.642670 230.046444 75.354431 -8.790585 -29.616568 11.370222
132.155581 232.904320 75.705559 -9.141716 -29.763231 11.066133
131.978769 235.159864 76.085579 -9.521732 -29.884426 10.824821
129.691772 226.823301 74.720459 -8.156618 -29.761873 11.705256
129.185438 229.171886 75.065666 -8.501819 -29.910023 11.459899
128.875284 231.326036 75.387619 -8.823772 -30.031187 11.232885
128.848133 234.261646 75.830193 -9.266345 -30.154966 10.920359
126.365557 226.363964 74.407944 -7.844102 -30.030478 11.748199
125.849686 229.125023 74.836533 -8.272687 -30.204185 11.461365
125.560207 230.757208 75.033600 -8.469756 -30.289873 11.289472
125.756702 232.576361 75.315773 -8.751931 -30.347109 11.097469
156.745253 194.357901 68.123795 -1.559952 -25.335609 14.740604
152.704659 193.661184 66.270500 0.293344 -25.285912 14.685724
164.221306 213.879318 64.708557 1.855285 -23.848011 12.713345
182.654457 217.335262 64.474335 2.089509 -22.098078 12.386291
189.564514 222.098751 63.724239 2.839606 -21.321850 11.928363
195.054932 223.487806 63.621399 2.942444 -20.803677 11.799485
197.745705 224.554968 63.574642 2.989201 -20.550951 11.701461
201.430607 225.454302 63.564693 2.999151 -20.214600 11.619576
193.164406 220.997572 64.012054 2.551790 -21.046286 12.036421
197.613354 222.270212 63.923306 2.640538 -20.623932 11.917795
201.793804 223.420544 63.858627 2.705216 -20.231255 11.811217
207.583199 224.976282 63.811172 2.752671 -19.695486 11.668274
195.643539 220.399847 64.341049 2.222794 -20.878027 12.100292
201.132660 221.711111 64.244263 2.319578 -20.357054 11.977239
205.897980 223.539762 64.167175 2.396667 -19.907139 11.807596
210.730839 224.612017 64.107521 2.456325 -19.454811 11.707993
196.755238 220.127907 64.747467 1.816375 -20.847399 12.136825
201.666222 221.634779 64.654518 1.909328 -20.377438 11.995006
205.946007 222.866364 64.612228 1.951617 -19.975250 11.880217
210.067654 224.156284 64.530960 2.032885 -19.582048 11.759314
186.886559 220.690384 64.853798 1.710049 -21.780436 12.087730
191.246910 223.726988 65.077995 1.485850 -21.417694 11.811608
195.387154 226.793661 65.310936 1.252908 -21.074251 11.530897
200.257587 229.538727 65.543945 1.019900 -20.659691 11.278262
145.183582 257.835488 70.192680 -3.628834 -26.977465 8.510271
154.202280 300.649109 69.797920 -3.234075 -25.979612 4.251328
124.273224 341.645021 68.942703 -2.378860 -28.724752 0.287755
142.866898 357.961121 69.492424 -2.928578 -27.032576 -1.411848
154.846659 356.331267 69.731613 -3.167772 -25.899719 -1.289795
144.280548 257.668505 67.886696 -1.322849 -26.489151 8.585220
180.496521 285.157900 68.066284 -1.502442 -23.012682 5.907685
175.411568 334.957352 68.235611 -1.671768 -23.542107 1.042339
192.631073 353.050604 67.909973 -1.346130 -21.804306 -0.668789
204.330215 352.032638 67.800072 -1.236227 -20.651161 -0.552444
