# u v d x y z 
247.461338 245.742488 69.333076 -2.769235 -16.632462 9.729951
258.821545 246.535435 69.086029 -2.522187 -15.485672 9.653719
266.393452 255.966682 68.454094 -1.890254 -14.689974 8.737322
275.663013 269.732809 67.718796 -1.154953 -13.736917 7.422343
286.461945 283.657622 66.600143 -0.036302 -12.638618 6.145009
292.442970 294.013009 66.219765 0.344081 -12.054590 5.189116
296.591415 305.986862 65.250557 1.313285 -11.629739 4.147758
302.980576 305.046487 65.795105 0.768740 -11.047411 4.184814
308.369064 303.269320 64.650314 1.913526 -10.521910 4.455326
289.648991 278.007860 67.643127 -1.079286 -12.380615 6.625914
305.288124 272.586823 68.641243 -2.077399 -10.890336 7.103300
321.741524 297.122426 68.245056 -1.681212 -9.277921 4.729696
326.158180 311.201077 67.033195 -0.469350 -8.857988 3.480392
322.624512 316.109920 66.915794 -0.351955 -9.196819 3.023078
320.742569 320.976334 66.761078 -0.197236 -9.376884 2.575775
318.725109 325.784383 66.626297 -0.062455 -9.569050 2.133735
316.763401 330.915112 66.416405 0.147442 -9.754796 1.672649
324.836884 322.148194 66.135742 0.428102 -8.990718 2.537397
326.372185 326.536345 65.844803 0.719037 -8.848313 2.158773
327.321701 330.324855 65.585709 0.978133 -8.761708 1.835843
328.663063 334.068346 65.344093 1.219748 -8.639019 1.517570
329.076576 321.865997 66.212250 0.351596 -8.589160 2.555112
330.742111 326.491857 65.868141 0.695704 -8.436902 2.160075
332.121048 331.020870 65.608047 0.955796 -8.311649 1.767726
333.335228 335.048289 65.303612 1.260231 -8.203649 1.431590
332.313461 320.919285 66.413750 0.150093 -8.279445 2.621368
333.770905 324.785457 66.145737 0.418106 -8.146439 2.287019
334.963951 328.385167 65.894272 0.669570 -8.039079 1.978620
336.165314 333.342018 65.546013 1.017832 -7.934032 1.558448
334.980850 319.599609 66.723778 -0.159936 -8.019734 2.711319
336.711960 324.189677 66.386208 0.177634 -7.862787 2.314395
337.525482 326.717577 66.240738 0.323108 -7.789275 2.092677
338.075600 329.756913 66.015625 0.548221 -7.743030 1.833931
274.805222 279.538736 66.408241 0.155604 -13.735285 6.547731
261.309795 276.979737 64.997856 1.565985 -14.897328 6.865009
253.453026 307.321901 64.865067 1.698776 -15.614239 4.060387
267.386818 320.749054 64.715446 1.848400 -14.311828 2.833427
270.900249 332.341146 64.236610 2.327234 -13.953423 1.824896
274.832344 336.771655 64.239334 2.324507 -13.592762 1.417949
276.557045 339.201207 64.254578 2.309267 -13.435431 1.192826
279.194450 341.779361 64.309509 2.254336 -13.196540 0.948185
274.463711 331.604662 64.508141 2.055705 -13.644078 1.856948
277.572365 335.334721 64.509834 2.054009 -13.357704 1.512975
280.506687 338.684993 64.527138 2.036703 -13.088263 1.201785
284.572716 343.030629 64.588562 1.975278 -12.716559 0.792156
276.821880 330.443501 64.819458 1.744384 -13.445966 1.923731
280.784473 334.773417 64.826469 1.737378 -13.079425 1.521833
283.859024 338.990350 64.857933 1.705912 -12.796319 1.126857
287.366829 342.568388 64.884857 1.678987 -12.472561 0.791393
277.852840 328.393006 65.196152 1.367688 -13.373179 2.066037
281.228161 332.551074 65.206512 1.357333 -13.059385 1.677397
284.198875 335.876384 65.248596 1.315247 -12.784810 1.361872
287.003117 339.386573 65.254639 1.309205 -12.523705 1.033821
269.213943 323.167849 65.202232 1.361615 -14.178226 2.551972
271.324978 326.337619 65.540695 1.023149 -14.005127 2.214975
273.227043 329.365754 65.886559 0.677283 -13.850147 1.887297
275.900993 332.523594 66.232285 0.331559 -13.620244 1.544373
243.599396 241.367598 70.596085 -4.032244 -17.152824 10.160805
202.435760 231.462393 71.132843 -4.568995 -21.394390 11.166306
180.316391 189.392223 69.337151 -2.773304 -23.283796 15.311584
158.706551 176.936874 69.294342 -2.730495 -25.414452 16.541468
148.728437 180.640039 69.615562 -3.051714 -26.480799 16.202124
235.787411 246.330085 68.345825 -1.781981 -17.669960 9.680679
243.796978 288.993731 69.301857 -2.738011 -16.992006 5.448219
210.460320 325.845752 69.177925 -2.614080 -20.273031 1.814971
221.249371 348.315940 69.136856 -2.573015 -19.201002 -0.399303
232.749424 351.074324 69.248398 -2.684551 -18.079081 -0.689440
