# u v d x y z 
474.259262 245.757036 72.191910 -5.628064 6.461252 9.704998
473.442688 234.389534 72.223824 -5.659984 6.384037 10.877598
470.171432 221.610746 72.117172 -5.553327 6.023638 12.193272
467.342873 204.548864 72.027901 -5.464059 5.713436 13.946543
467.968063 184.915867 72.039024 -5.475181 5.780116 15.967594
471.667709 174.819517 72.310295 -5.746455 6.219633 17.031898
484.580002 167.958870 72.190857 -5.627014 7.525397 17.728313
480.651321 167.689590 72.947273 -6.383432 7.293831 17.834225
483.120270 155.879459 72.418571 -5.854732 7.427918 19.001427
463.923569 192.671242 72.925591 -6.361750 5.546171 15.229410
452.006264 193.895330 74.526054 -7.962214 4.606444 15.207298
457.359734 219.846239 75.140778 -8.576936 5.297035 12.462113
473.177986 225.789671 74.989532 -8.425690 6.961932 11.821052
477.499084 225.911093 74.534241 -7.970396 7.322402 11.798880
481.751366 226.869450 74.216698 -7.652852 7.701801 11.690881
485.890770 227.796049 73.885284 -7.321441 8.062134 11.586861
490.708771 228.623028 73.577499 -7.013653 8.495616 11.494569
485.608253 227.409096 74.725739 -8.161893 8.231152 11.642820
489.726295 229.552546 74.737915 -8.174072 8.673708 11.414186
493.388329 231.120586 74.726723 -8.162880 9.061928 11.246628
496.821976 232.951040 74.738029 -8.174183 9.431334 11.051334
484.139099 230.126610 75.003410 -8.439567 8.139425 11.356641
488.694992 232.236872 75.034645 -8.470804 8.635109 11.130877
492.704010 234.451418 75.014595 -8.450751 9.059898 10.893335
496.704407 236.069384 75.029724 -8.465878 9.492414 10.720034
481.691856 232.390852 75.190788 -8.626943 7.920493 11.116068
485.369034 234.278383 75.211243 -8.647400 8.320310 10.913485
488.820419 235.907679 75.220406 -8.656562 8.693350 10.738480
493.648109 237.849483 75.204521 -8.640677 9.208182 10.529768
478.450928 234.565973 75.311737 -8.747897 7.599746 10.883366
482.947235 236.728992 75.342880 -8.779035 8.090741 10.650797
485.186310 237.998114 75.332985 -8.769142 8.329404 10.514168
488.266182 239.040241 75.313675 -8.749830 8.656217 10.401989
472.296982 191.589174 71.156853 -4.593012 6.033685 15.219816
476.601982 190.717335 69.302696 -2.738853 6.056496 15.177900
475.740700 219.694462 68.997810 -2.433965 5.903391 12.300210
485.913544 233.688812 69.371559 -2.807715 6.994696 10.924180
489.100533 244.875441 69.068924 -2.505080 7.237424 9.817669
491.958694 249.357877 69.154221 -2.590379 7.540394 9.374247
493.080902 251.756659 69.212234 -2.648394 7.665605 9.136292
494.853554 254.376240 69.317551 -2.753711 7.867181 8.875120
491.419678 244.508028 69.352333 -2.788487 7.535660 9.852096
493.644104 248.260431 69.422630 -2.858790 7.773481 9.479498
495.707664 251.634650 69.502480 -2.938634 7.998180 9.143532
498.468132 256.017337 69.646828 -3.082986 8.309067 8.705075
492.574120 243.599725 69.662766 -3.098922 7.726568 9.940490
495.457191 247.996202 69.751938 -3.188092 8.035836 9.501942
497.457924 252.168860 69.858841 -3.295001 8.262303 9.084295
499.963379 255.804949 69.955231 -3.391390 8.537125 8.719244
492.435646 241.701751 70.018631 -3.454787 7.800448 10.128508
494.803925 245.878100 70.105759 -3.541919 8.059098 9.710030
496.815834 249.229846 70.211029 -3.647189 8.287182 9.372961
498.776665 252.738218 70.281670 -3.717828 8.501898 9.019781
485.384827 235.921583 69.901756 -3.337915 7.067565 10.705998
485.565453 238.933926 70.296181 -3.732338 7.178894 10.405787
485.564156 241.788540 70.695381 -4.131536 7.273183 10.118097
486.257210 244.849777 71.101509 -4.537663 7.439638 9.806119
466.861153 253.967242 73.188828 -6.624987 5.907430 8.838377
484.256020 291.303306 73.590446 -7.026602 7.820402 4.905252
466.049538 333.551202 72.641747 -6.077906 5.708426 0.590553
481.517982 348.047190 73.282570 -6.718730 7.461515 -1.012665
491.372986 345.828609 73.590950 -7.027110 8.568726 -0.827026
480.711441 253.198543 71.035362 -4.471519 6.861144 8.959352
487.395020 292.175803 72.388298 -5.824454 7.862925 4.903131
473.743019 334.333591 70.435989 -3.872146 6.022353 0.806614
481.383362 350.750284 71.672768 -5.108922 7.076286 -1.040956
485.812874 349.077516 72.619087 -6.055243 7.753977 -1.017141
