# u v d x y z 
424.321556 243.228850 71.870003 -5.306161 1.263140 9.967217
417.191658 235.926361 71.429085 -4.865239 0.469881 10.714410
406.440773 230.843668 70.915680 -4.351838 -0.690554 11.226339
391.250687 225.117474 70.359299 -3.795458 -2.286063 11.794619
373.344116 220.316477 69.689659 -3.125817 -4.136941 12.258355
361.724243 220.468912 69.502777 -2.938933 -5.304917 12.237963
349.113770 215.776463 70.186340 -3.622496 -6.528578 12.727530
346.775093 220.583897 69.617531 -3.053690 -6.784826 12.229731
341.548729 208.889809 69.386398 -2.822556 -7.311719 13.382476
380.615158 229.271593 69.379005 -2.815161 -3.439961 11.362051
384.983368 240.480409 67.921432 -1.357590 -3.142330 10.252113
395.408974 266.620731 66.737213 -0.173371 -2.258298 7.760737
390.442162 284.578199 66.907654 -0.343811 -2.714677 6.037838
389.157600 287.869778 67.368050 -0.804206 -2.791974 5.691737
388.188667 291.773400 67.674240 -1.110395 -2.855396 5.293406
387.345047 295.467482 67.993103 -1.429258 -2.906280 4.911006
385.907555 299.628997 68.299240 -1.735400 -3.017083 4.480706
384.182205 296.193981 67.221649 -0.657805 -3.284227 4.902368
383.134117 301.287489 67.184402 -0.620558 -3.388237 4.416494
381.993904 305.546222 67.181984 -0.618144 -3.497886 4.007977
381.150894 309.833636 67.148544 -0.584704 -3.581717 3.599833
386.524277 297.243919 66.867119 -0.303275 -3.093011 4.830534
385.066757 302.775106 66.817215 -0.253369 -3.236876 4.306645
384.263878 307.822552 66.806625 -0.242785 -3.314485 3.825876
382.823448 312.502556 66.781395 -0.217549 -3.454224 3.381840
389.524574 296.986771 66.600449 -0.036602 -2.832893 4.876808
388.521194 301.602716 66.558899 0.004946 -2.932427 4.441287
387.489853 305.823069 66.533585 0.030256 -3.032933 4.042378
385.856094 311.435995 66.535217 0.028630 -3.188062 3.508715
393.275452 295.859284 66.390373 0.173469 -2.498015 5.000844
391.898766 301.436090 66.338211 0.225629 -2.633942 4.476500
391.468201 304.313006 66.330055 0.233787 -2.675577 4.204607
390.280495 307.752414 66.345665 0.218175 -2.786555 3.877188
378.985291 215.400839 70.544296 -3.980456 -3.503310 12.777773
379.973221 199.491148 71.371704 -4.807862 -3.332860 14.428994
388.615341 177.286577 72.679077 -6.115230 -2.323565 16.810089
379.829750 167.169800 73.773773 -7.209932 -3.142181 17.974384
379.869728 157.069674 74.152000 -7.588154 -3.105618 19.083656
377.620850 153.843412 74.476433 -7.912589 -3.317138 19.465351
376.739426 152.284584 74.660194 -8.096350 -3.396024 19.654228
375.119247 150.690508 74.897003 -8.333156 -3.550180 19.854464
376.559448 158.345375 74.369904 -7.806056 -3.438677 18.973936
374.840965 155.665998 74.641190 -8.077342 -3.599997 19.291285
373.179512 153.343449 74.899498 -8.335652 -3.757536 19.570917
370.798225 150.540905 75.269943 -8.706100 -3.985448 19.918131
374.111977 160.395727 74.578354 -8.014507 -3.682586 18.779808
371.829185 157.215729 74.903305 -8.339458 -3.901737 19.157038
370.249138 154.501362 75.230103 -8.666261 -4.047350 19.487404
368.183098 151.991100 75.519089 -8.955243 -4.249500 19.793516
372.502632 163.662243 74.766632 -8.202785 -3.839925 18.452326
370.662117 160.716963 75.077965 -8.514120 -4.013978 18.802170
368.951492 158.527937 75.357918 -8.794072 -4.177870 19.069538
367.458725 156.068630 75.618240 -9.054395 -4.320925 19.365505
378.495483 168.656530 74.335342 -7.771498 -3.235873 17.874931
377.208748 168.660564 74.831673 -8.267827 -3.331953 17.925085
376.064682 168.817720 75.324669 -8.760822 -3.414773 17.958416
374.314079 168.683739 75.837952 -9.274107 -3.563321 18.025127
429.743958 254.861426 71.194778 -4.630933 1.714005 8.787220
402.145882 286.280637 72.402832 -5.838986 -0.951140 5.511801
415.817413 328.073602 73.610802 -7.046962 0.628289 1.037060
400.322876 344.309578 72.858643 -6.294798 -1.087398 -0.558207
390.634003 343.088336 72.404465 -5.840619 -2.141680 -0.364209
430.719070 240.387468 72.997498 -6.433652 2.098318 10.258322
442.978783 278.001337 74.114319 -7.550476 3.572993 6.275238
480.157738 306.918211 72.336800 -5.772959 7.102723 3.383514
487.396088 325.031590 73.372292 -6.808450 8.098341 1.385924
482.242966 329.456706 74.326485 -7.762643 7.779367 0.800153
