# u v d x y z 
134.733839 249.018145 68.564667 -2.000826 -27.594437 9.415406
135.352097 237.075291 68.671684 -2.107839 -27.562107 10.585651
132.899885 223.312511 68.593040 -2.029197 -27.781654 11.933937
131.490126 205.137691 68.519333 -1.955488 -27.899948 13.711218
135.248861 184.848518 68.573799 -2.009954 -27.546400 15.701509
141.990585 174.961681 68.816185 -2.252337 -26.947603 16.692570
154.014091 169.715395 68.286575 -1.722732 -25.640003 17.155149
156.731033 170.584230 69.080681 -2.516835 -25.560177 17.149139
157.977104 157.891588 68.681107 -2.117261 -25.344721 18.354868
134.839582 192.887135 69.457352 -2.893510 -27.820208 14.973492
131.111469 193.448982 71.122017 -4.558168 -28.639324 15.028448
126.505661 221.287222 71.474525 -4.910677 -29.204727 12.209424
137.543039 234.998989 71.999565 -5.435719 -28.214592 10.813116
141.569691 237.219143 71.757378 -5.193532 -27.738691 10.583797
144.988976 240.188127 71.626862 -5.063020 -27.355547 10.279480
148.318996 243.049107 71.476562 -4.912721 -26.977943 9.987387
152.266464 246.167436 71.381714 -4.817867 -26.552141 9.669811
147.804499 242.878976 72.297028 -5.733185 -27.232309 10.001385
150.256987 246.929140 72.458626 -5.894779 -27.018198 9.581478
152.621536 250.208058 72.587830 -6.023988 -26.804331 9.240185
154.627151 253.599072 72.722824 -6.158979 -26.628248 8.885925
144.900970 244.639807 72.441963 -5.878118 -27.568443 9.818563
147.754927 248.897123 72.644363 -6.080518 -27.322895 9.375406
150.090580 252.927518 72.768135 -6.204291 -27.110548 8.954856
152.707405 256.419783 72.938858 -6.375015 -26.879320 8.587815
141.417789 245.457172 72.460609 -5.896766 -27.933668 9.733829
143.637733 249.063921 72.615646 -6.051805 -27.742933 9.358469
145.795717 252.306132 72.754425 -6.190578 -27.553608 9.019693
148.997183 256.510406 72.927544 -6.363702 -27.263155 8.578638
137.298279 245.758438 72.377594 -5.813752 -28.338436 9.703326
140.103436 250.050545 72.576469 -6.012629 -28.099501 9.256681
141.405926 252.343054 72.646584 -6.082739 -27.982346 9.017757
143.574429 254.856262 72.752464 -6.188616 -27.783983 8.754686
133.601046 191.813364 67.657654 -1.093810 -27.463871 14.956150
127.154589 190.260115 65.806427 0.757421 -27.576944 14.974735
128.623619 220.021505 65.192047 1.371799 -27.270874 12.159357
142.079191 233.493147 65.088692 1.475153 -25.991465 10.903761
144.014730 244.272637 64.560600 2.003241 -25.678724 9.904666
147.775249 248.732271 64.528587 2.035256 -25.324018 9.493755
149.453964 251.197271 64.527382 2.036465 -25.168976 9.266542
152.128763 253.888478 64.559822 2.004024 -24.930187 9.017818
148.228655 244.027576 64.811714 1.752130 -25.351700 9.925823
151.198435 247.779593 64.785278 1.778570 -25.070356 9.578724
154.048853 251.179962 64.776398 1.787446 -24.804445 9.264161
158.106899 255.661798 64.802124 1.761719 -24.434872 8.848846
151.373606 243.406577 65.110832 1.453016 -25.132568 9.981865
155.182972 247.775273 65.082825 1.481019 -24.771645 9.575819
158.193197 252.064762 65.084946 1.478895 -24.492258 9.176966
161.630821 255.719147 65.081413 1.482431 -24.171835 8.837265
153.400898 241.984992 65.485481 1.078365 -25.033165 10.113031
156.648722 246.180325 65.464676 1.099170 -24.724474 9.720739
159.601431 249.595799 65.480057 1.083787 -24.451859 9.401110
162.296658 253.138461 65.460052 1.103790 -24.195232 9.070094
145.080585 236.701298 65.557907 1.005937 -25.829634 10.607666
147.949238 240.415306 65.875092 0.688753 -25.638933 10.259645
150.628252 243.994632 66.201103 0.362738 -25.465700 9.920944
154.051619 247.708726 66.521599 0.042248 -25.217922 9.566162
134.652081 257.876029 69.643562 -3.079721 -27.888117 8.520229
150.463314 298.888421 69.282272 -2.718427 -26.227543 4.470266
124.691639 342.050843 68.942955 -2.379112 -28.683613 0.247749
143.988428 357.826180 69.396408 -2.832566 -26.897093 -1.382290
155.840788 356.001606 69.516884 -2.953043 -25.750330 -1.221371
130.935707 256.355281 67.308784 -0.744939 -27.627258 8.726080
149.062090 298.159547 67.699310 -1.135464 -25.979673 4.673927
123.534737 342.812777 67.364960 -0.801115 -28.354670 0.404474
140.434294 361.386008 67.010071 -0.446229 -26.637293 -1.321392
152.641973 360.471418 67.042557 -0.478712 -25.476435 -1.239429
