# u v d x y z 
467.710495 244.675026 71.507202 -4.943358 5.641386 9.821159
466.171150 233.269873 71.511047 -4.947203 5.484941 10.986268
463.699074 220.298223 71.300377 -4.736534 5.189149 12.305506
461.619987 202.962513 71.121346 -4.557504 4.941158 14.061809
461.322021 183.157568 71.216225 -4.652379 4.930038 16.081734
462.990570 173.051319 71.650345 -5.086499 5.188470 17.151436
474.490967 165.480108 71.884140 -5.320295 6.417226 17.951298
468.902512 165.494528 72.551704 -5.987859 5.985341 18.020868
471.558456 153.486814 72.079643 -5.515801 6.158410 19.207069
455.195236 191.319323 71.956711 -5.392871 4.449731 15.302873
439.539757 193.167028 73.167526 -6.603686 3.047190 15.193947
435.720329 219.942169 73.948608 -7.384766 2.777091 12.417654
444.779854 227.425404 75.076134 -8.512289 3.935138 11.647373
450.168953 227.698946 75.088463 -8.524621 4.515416 11.618252
454.466324 228.853226 75.190872 -8.627027 4.996067 11.496066
458.791695 229.945221 75.270142 -8.706297 5.476396 11.379906
463.202133 230.996447 75.422813 -8.858970 5.981878 11.268833
452.360840 229.979610 75.912926 -9.349084 4.906437 11.385410
454.100685 232.427788 76.252548 -9.688704 5.160177 11.123585
455.795212 234.247198 76.540253 -9.976407 5.400581 10.927759
457.214775 236.300669 76.824028 -10.260183 5.611426 10.704726
449.662857 232.664824 75.981216 -9.417377 4.626495 11.094921
451.473236 235.120811 76.374794 -9.810953 4.896925 10.831081
453.403015 237.585983 76.680191 -10.116348 5.165679 10.563166
455.052147 239.469595 77.018417 -10.454574 5.411582 10.357088
447.188416 234.790964 75.898155 -9.334310 4.342820 10.863523
448.702812 236.952496 76.210983 -9.647141 4.564534 10.630519
450.186501 238.821516 76.498146 -9.934300 4.779475 10.427517
452.451096 241.069093 76.880234 -10.316388 5.099251 10.181312
444.833031 236.745672 75.694946 -9.131102 4.051196 10.650639
446.656761 239.248781 76.084137 -9.520292 4.318824 10.380379
447.746582 240.661783 76.256264 -9.692422 4.468690 10.226635
449.274712 241.901007 76.495056 -9.931215 4.679263 10.090988
468.339157 189.539108 70.439995 -3.876150 5.479452 15.376535
478.417320 187.907066 68.691711 -2.127869 6.097945 15.410659
485.501518 216.484308 68.397842 -1.834002 6.723649 12.596474
498.056946 225.366039 69.113342 -2.549503 8.132454 11.743587
505.997353 234.404068 68.965866 -2.402022 8.877249 10.850053
509.573593 237.420645 69.169968 -2.606122 9.284865 10.553606
511.122169 239.189844 69.278511 -2.714665 9.467525 10.378909
513.065948 240.910263 69.458290 -2.894444 9.709484 10.208406
506.532326 233.198204 69.330574 -2.766730 9.027141 10.972404
509.400101 235.787773 69.495178 -2.931334 9.355714 10.716913
511.956711 238.087378 69.662514 -3.098669 9.655420 10.489069
515.173264 241.038280 69.924576 -3.360736 10.048592 10.195012
505.868492 231.949453 69.682076 -3.118235 9.054727 11.100126
509.415779 234.876823 69.891678 -3.327836 9.464561 10.810253
512.124710 237.932024 70.089218 -3.525374 9.789252 10.505789
515.048866 240.293198 70.290359 -3.726520 10.138089 10.269287
503.668861 230.294867 70.032135 -3.468292 8.927612 11.269688
506.752281 233.221521 70.221870 -3.658026 9.286718 10.978725
509.172020 235.524473 70.414322 -3.850476 9.581465 10.748929
511.738434 237.981377 70.570526 -4.006683 9.882414 10.502235
496.447067 227.677574 69.647720 -3.083878 8.108205 11.524769
496.234818 230.419779 70.071350 -3.507506 8.193741 11.257726
495.819855 233.084822 70.493134 -3.929293 8.258140 10.995117
496.014671 235.669127 70.946815 -4.382972 8.391835 10.737672
459.122505 253.384023 72.361778 -5.797938 4.933939 8.915169
478.824692 287.623758 73.404495 -6.840652 7.207216 5.304731
464.866295 331.996779 72.605988 -6.042142 5.578236 0.756561
477.710037 344.008126 73.811035 -7.247190 7.181924 -0.668339
486.026955 340.651059 74.335548 -7.771708 8.183302 -0.389773
476.780319 251.813550 70.476204 -3.912362 6.336983 9.109337
480.451736 290.424128 72.115669 -5.551825 7.082416 5.103914
472.931137 335.295696 70.244926 -3.681082 5.898917 0.735815
480.207367 350.088129 71.666939 -5.103093 6.954542 -0.972242
483.394356 347.461996 72.679787 -6.115944 7.517246 -0.858864
