# u v d x y z 
466.254272 244.699960 71.372185 -4.808343 5.464420 9.819519
464.551506 233.295736 71.377228 -4.813386 5.291846 10.982344
462.208099 220.266953 71.168091 -4.604250 5.010408 12.304961
460.210609 202.877798 71.001251 -4.437405 4.773909 14.064047
459.556618 183.096113 71.135208 -4.571365 4.734281 16.081398
460.649986 173.125849 71.618759 -5.054916 4.942551 17.140791
471.670227 165.325470 71.921211 -5.357364 6.135590 17.971130
465.788765 165.425291 72.563225 -5.999381 5.665015 18.029272
468.369904 153.388510 72.100983 -5.537138 5.834603 19.219833
453.085823 191.420002 71.821129 -5.257284 4.207115 15.283113
436.782761 193.557930 72.918694 -6.354848 2.717504 15.136579
430.515518 220.259542 73.599129 -7.035286 2.172072 12.374270
437.313576 228.166609 74.895943 -8.332100 3.104166 11.564833
442.428970 228.570757 75.012825 -8.448984 3.671927 11.523499
446.330452 229.837818 75.199097 -8.635254 4.123631 11.390425
450.289040 231.038017 75.362633 -8.798789 4.579329 11.263582
454.200745 232.204571 75.602966 -9.039125 5.046542 11.140666
443.137741 230.991268 75.891556 -9.327715 3.902455 11.275423
444.208412 233.513803 76.268280 -9.704437 4.085384 11.005431
445.332375 235.399103 76.592346 -10.028500 4.265867 10.802148
446.199875 237.509823 76.906853 -10.343012 4.417484 10.572317
440.413437 233.622580 75.904434 -9.340591 3.609313 10.990262
441.468582 236.160479 76.337212 -9.773372 3.798829 10.717440
442.781219 238.698177 76.682922 -10.119082 4.002612 10.441340
443.787956 240.649252 77.057541 -10.493698 4.179145 10.227257
438.151245 235.687065 75.768517 -9.204675 3.341072 10.765563
439.058266 237.916403 76.113449 -9.549606 3.497916 10.525284
439.984932 239.847651 76.432281 -9.868435 3.653326 10.315364
441.502533 242.181044 76.862915 -10.299072 3.893778 10.059241
436.196861 237.572680 75.513245 -8.949401 3.087153 10.560577
437.269859 240.159416 75.941124 -9.377281 3.274588 10.281433
438.011208 241.614633 76.135651 -9.571808 3.387810 10.123112
439.068680 242.910504 76.406952 -9.843110 3.548973 9.981039
467.145767 189.295721 70.389389 -3.825548 5.348725 15.397361
478.415489 187.272263 68.694572 -2.130732 6.098416 15.473168
487.590103 215.303478 68.406120 -1.842274 6.929707 12.712146
500.612793 223.038054 69.141556 -2.577714 8.392082 11.974122
509.247093 231.432924 69.006058 -2.442216 9.208291 11.143270
512.985420 234.121284 69.216751 -2.652910 9.634901 10.880020
514.636307 235.743370 69.328232 -2.764391 9.829140 10.720304
516.657944 237.274389 69.511925 -2.948079 10.080971 10.569389
509.593544 230.133047 69.373245 -2.809402 9.341894 11.276587
512.605019 232.458973 69.543159 -2.979316 9.687099 11.047909
515.283928 234.520226 69.715340 -3.151494 10.001276 10.844477
518.646584 237.163095 69.983749 -3.419910 10.412344 10.582354
508.751907 228.888645 69.725212 -3.161366 9.353387 11.405502
512.453957 231.490431 69.941444 -3.377600 9.781590 11.148973
515.337677 234.287939 70.144203 -3.580361 10.126302 10.871111
518.378143 236.376257 70.350998 -3.787154 10.489582 10.662918
506.355972 227.362976 70.073181 -3.509340 9.207375 11.563751
509.603539 230.004501 70.268715 -3.704872 9.585434 11.302114
512.142258 232.077055 70.465919 -3.902078 9.894411 11.096294
514.846992 234.296465 70.626984 -4.063143 10.211518 10.874191
499.073792 225.388041 69.675369 -3.111527 8.376624 11.753146
498.983383 228.073654 70.100250 -3.536406 8.476266 11.493070
498.687286 230.699472 70.522942 -3.959095 8.554515 11.235727
498.983612 233.192282 70.978661 -4.414821 8.700892 10.989017
457.442284 253.599415 72.179680 -5.615834 4.724495 8.896441
476.410217 287.227592 73.458641 -6.894802 6.966127 5.342621
462.901382 331.678777 72.618141 -6.054298 5.376912 0.787954
474.544334 343.722982 73.931664 -7.367818 6.874753 -0.656147
482.431526 340.413895 74.519386 -7.955547 7.844148 -0.390961
475.887947 251.660571 70.374474 -3.810630 6.224485 9.126433
479.167175 289.926853 72.105949 -5.542107 6.947867 5.155838
472.770195 335.118284 70.243835 -3.679995 5.882530 0.753767
480.154839 350.026774 71.649704 -5.085861 6.945220 -0.963251
483.246307 347.474542 72.668274 -6.104430 7.499189 -0.858398
