# u v d x y z 
449.206200 246.450706 70.771317 -4.207472 3.615284 9.646550
445.288429 235.505819 70.766579 -4.202739 3.218342 10.753069
441.304245 222.582207 70.737404 -4.173558 2.810508 12.058856
435.969124 205.814638 70.870232 -4.306388 2.293380 13.759764
428.466530 187.761669 71.260742 -4.696901 1.594303 15.616646
422.755280 179.532423 71.864693 -5.300846 1.101546 16.506561
424.608459 169.668016 72.798080 -6.234233 1.431286 17.613060
416.942368 170.744991 72.860413 -6.296571 0.642666 17.507225
419.352264 158.650732 72.477531 -5.913685 0.839162 18.721577
422.749062 197.703896 71.197922 -4.634076 1.003035 14.600720
406.412621 203.504992 70.810150 -4.246303 -0.706434 13.990466
399.526711 228.585720 69.719200 -3.155358 -1.526937 11.435577
389.683685 241.894426 70.513336 -3.949491 -2.428233 10.107897
389.575615 244.471779 71.030014 -4.466168 -2.387765 9.844971
388.725967 247.567792 71.420891 -4.857045 -2.435607 9.526588
388.101463 250.546546 71.813118 -5.249276 -2.461163 9.216757
386.768799 253.633060 72.233002 -5.669162 -2.557831 8.891933
381.835022 249.114203 71.319839 -4.755999 -3.147614 9.370124
378.895226 252.852159 71.455177 -4.891337 -3.435750 8.986795
376.382256 255.870938 71.603706 -5.039865 -3.680307 8.675274
373.948822 259.005976 71.713966 -5.150126 -3.920729 8.351595
381.547356 250.724602 70.947708 -4.383863 -3.209641 9.211748
378.068924 254.628367 71.099365 -4.535520 -3.549616 8.812918
375.471535 258.435659 71.244614 -4.680773 -3.801922 8.422383
372.480278 261.627288 71.395752 -4.831912 -4.095034 8.092876
382.667847 251.611390 70.591049 -4.027208 -3.128008 9.127785
379.918137 254.966354 70.708145 -4.144304 -3.395278 8.786952
377.388687 257.980800 70.830521 -4.266675 -3.640746 8.479315
374.010239 261.884637 71.033951 -4.470107 -3.966905 8.077940
384.964447 252.155213 70.230438 -3.666595 -2.929875 9.079206
381.495209 256.137815 70.376740 -3.812895 -3.265087 8.676262
380.014572 258.324723 70.456009 -3.892168 -3.407152 8.454319
377.861404 260.653853 70.600426 -4.036581 -3.611933 8.215628
439.713058 191.154270 71.104675 -4.540833 2.712522 15.260386
456.871986 184.049692 70.544312 -3.980464 4.345925 15.937266
485.441093 187.378893 70.540924 -3.977082 7.224249 15.601501
493.124924 179.900608 71.709045 -5.145204 8.287472 16.455399
503.308792 175.894060 71.859657 -5.295816 9.370162 16.879627
505.923462 173.855839 72.192116 -5.628276 9.726876 17.120281
507.378349 173.133087 72.362732 -5.798889 9.922594 17.211119
508.607063 172.080231 72.615791 -6.051949 10.117797 17.344509
500.989037 175.170307 72.231781 -5.667941 9.228237 16.988392
503.240204 173.591394 72.501907 -5.938065 9.531242 17.176943
505.159454 172.191582 72.764191 -6.200347 9.799407 17.347334
507.430229 170.471821 73.148590 -6.584749 10.138378 17.564281
498.431587 175.464907 72.560745 -5.996899 9.048192 16.988319
500.967674 173.422537 72.898216 -6.334374 9.398324 17.232124
503.472672 172.147121 73.205162 -6.641315 9.739646 17.394701
505.408707 170.464869 73.513008 -6.949166 10.023658 17.601208
495.196915 176.958361 72.845421 -6.281575 8.784141 16.859148
497.719421 175.305119 73.151558 -6.587717 9.124372 17.059486
499.541740 174.028244 73.437035 -6.873191 9.388027 17.219828
501.661377 172.664795 73.691261 -7.127415 9.676375 17.387323
492.750587 182.252398 72.244324 -5.680481 8.381223 16.258636
493.507423 183.483210 72.705818 -6.141973 8.573723 16.168869
494.177246 184.862623 73.159836 -6.595994 8.756265 16.061357
494.814453 185.692234 73.660774 -7.096933 8.947965 16.013517
440.807724 257.870636 70.782127 -4.218284 2.768050 8.491697
428.239441 287.970915 73.630051 -7.066206 1.937546 5.252871
422.179909 334.412842 72.965004 -6.401165 1.203091 0.457538
405.314674 324.379764 74.683418 -8.119572 -0.345430 1.296201
404.139671 314.050312 75.183968 -8.620126 -0.410628 2.345305
463.192253 250.116119 70.484818 -3.920977 4.970696 9.280109
466.905785 288.183646 72.244972 -5.681133 5.714014 5.325834
470.550995 334.358497 70.331833 -3.767987 5.678761 0.818149
478.570786 349.280334 71.700890 -5.137047 6.794675 -0.894838
480.340195 347.003260 72.781151 -6.217306 7.223355 -0.826729
