# u v d x y z 
289.776630 238.676605 102.516533 14.949097 -3.059300 9.444021
289.138355 230.826674 102.725029 15.051765 -3.267795 10.596392
291.153774 221.812849 102.514641 14.747331 -3.057408 11.913706
294.498692 210.340605 102.118088 14.243024 -2.660859 13.577009
300.709343 198.608265 101.456284 13.318757 -1.999054 15.249422
306.345463 195.811443 100.694664 12.487016 -1.237435 15.606709
312.701054 189.643993 99.878304 11.564256 -0.421072 16.435169
315.093136 190.338192 100.600563 11.228007 -1.143331 16.387356
313.674545 181.510448 100.351494 11.429628 -0.894265 17.635225
303.156586 204.046154 102.304520 12.984469 -2.847285 14.504837
310.214920 204.553871 103.861870 11.974669 -4.404634 14.509493
310.577641 219.186573 105.843994 11.947534 -6.386762 12.397318
318.823528 225.754423 106.681839 10.702115 -7.224607 11.421270
321.444473 228.106098 106.464088 10.303126 -7.006859 11.059170
323.772812 230.449076 106.403290 9.949332 -6.946061 10.701994
326.021729 232.792997 106.322205 9.608185 -6.864973 10.344872
328.701515 235.112772 106.282951 9.201644 -6.825717 9.992250
326.060066 229.737339 107.038200 9.596160 -7.580970 10.819490
327.978859 231.609049 107.321587 9.299529 -7.864355 10.536680
329.772987 233.151112 107.537643 9.021440 -8.080413 10.302371
331.346016 234.718208 107.777115 8.775903 -8.319884 10.063429
324.389000 230.077000 107.355827 9.849695 -7.898593 10.772055
326.595650 231.945677 107.673676 9.508276 -8.216444 10.489120
328.417702 233.933573 107.928322 9.224947 -8.471088 10.185550
330.403938 235.468397 108.185188 8.914889 -8.727955 9.950569
322.230721 230.293579 107.531242 10.180146 -8.074013 10.741271
323.964424 231.921473 107.793076 9.912334 -8.335841 10.494220
325.625191 233.396816 108.023041 9.654745 -8.565810 10.269203
328.031693 235.357075 108.302620 9.280169 -8.845390 9.968550
319.594574 230.539970 107.610504 10.585144 -8.153273 10.704489
321.764908 232.430706 107.929550 10.250696 -8.472318 10.417280
322.783356 233.556805 108.075157 10.093088 -8.617926 10.244991
324.382896 234.730482 108.236023 9.845121 -8.778789 10.064994
293.838367 202.045212 101.044617 14.299234 -1.587381 14.728961
282.728519 198.647118 100.133026 15.854398 -0.675797 15.165622
265.174255 199.457703 98.497665 18.237398 0.959569 14.954952
262.381725 194.233418 96.834480 18.493439 2.622755 15.581327
255.711956 193.693857 96.025322 19.341787 3.431912 15.602440
253.910618 191.739149 95.581284 19.546970 3.875949 15.839969
253.064651 190.937033 95.339279 19.639341 4.117951 15.932533
252.280083 189.534960 95.047974 19.718018 4.409258 16.102491
257.071190 191.179705 95.889381 19.143108 3.567850 15.937845
255.578709 189.648743 95.518112 19.313387 3.939121 16.120859
254.304504 188.162956 95.174225 19.454985 4.283011 16.298138
252.838306 186.027718 94.703667 19.609186 4.753567 16.552168
258.975468 189.357634 95.793137 18.873859 3.664093 16.180481
257.218704 187.324219 95.350868 19.074602 4.106368 16.425465
255.762291 185.835342 94.923058 19.233730 4.534179 16.595173
254.380302 183.959284 94.542366 19.385447 4.914864 16.819094
261.734753 188.246641 95.766930 18.494080 3.690301 16.330580
260.136795 186.561871 95.346336 18.676727 4.110895 16.528963
259.017696 185.005617 94.988258 18.797962 4.468976 16.712809
257.636890 183.590641 94.635017 18.953865 4.822215 16.876350
264.488907 193.227282 96.371254 18.165207 3.085979 15.689558
265.424309 192.163897 95.904671 18.000050 3.552562 15.804073
266.473618 191.197872 95.447533 17.821333 4.009704 15.904552
267.367496 189.708395 94.961121 17.662874 4.496114 16.072701
295.543365 244.680977 103.291740 14.131630 -3.834509 8.559484
306.186466 271.950173 102.330704 12.542173 -2.873474 4.579515
292.837620 292.747178 105.335648 14.610200 -5.878416 1.312840
298.012962 308.050933 105.564560 13.838605 -6.107326 -1.012316
303.145714 312.394209 104.945045 13.049636 -5.487813 -1.603241
283.499413 243.758512 101.655212 15.823496 -2.197981 8.704390
296.957607 270.844846 101.466965 13.862877 -2.009733 4.779160
290.235538 298.172894 103.821892 14.937392 -4.364658 0.622179
298.267345 310.461488 102.528320 13.705978 -3.071087 -1.070219
303.319778 310.156903 101.657021 12.945191 -2.199788 -0.938282
