# u v d x y z 
181.049309 235.952625 102.661858 30.901297 -3.204619 9.843796
180.961838 227.977123 102.523460 30.886637 -3.066227 11.011101
186.207390 220.335360 102.836365 30.178169 -3.379128 12.139120
193.790703 211.152048 103.341209 29.155132 -3.883978 13.509038
204.482059 203.251505 104.052414 27.694132 -4.595179 14.712736
211.955261 203.782854 104.652832 26.675941 -5.195595 14.664814
220.806923 200.054369 104.402260 25.317078 -4.945024 15.207941
221.104622 200.700045 105.195824 25.384790 -5.738589 15.156193
222.346973 192.350235 104.908424 25.157995 -5.451188 16.391436
198.099499 205.286636 104.541527 28.728052 -5.084289 14.434476
191.318798 200.927296 105.730766 29.959333 -6.273533 15.151901
177.564220 198.948555 107.307350 32.357685 -7.850118 15.543237
178.501587 197.062368 109.041290 32.564487 -9.584052 15.938742
180.303879 198.995590 109.519608 32.379192 -10.062374 15.665616
181.350861 200.177650 109.995728 32.309692 -10.538495 15.507760
182.395191 201.466398 110.458099 32.236481 -11.000863 15.330703
183.620605 202.433853 110.974777 32.143780 -11.517542 15.205770
181.247253 196.127815 110.318352 32.389923 -10.861116 16.164360
181.037426 195.419254 110.779701 32.514576 -11.322468 16.305410
181.085091 194.886217 111.181625 32.586796 -11.724391 16.415670
180.884800 194.302483 111.567688 32.695335 -12.110452 16.533588
178.811378 195.076303 110.231560 32.756306 -10.774325 16.324507
178.715935 194.144869 110.733437 32.872631 -11.276198 16.504061
178.496323 193.683157 111.192062 33.000084 -11.734829 16.607445
178.571625 192.921524 111.626816 33.075958 -12.169581 16.757664
176.510181 194.761362 110.046539 33.080757 -10.589308 16.362143
176.338749 194.064074 110.459061 33.192371 -11.001822 16.498837
176.279354 193.457479 110.842972 33.280567 -11.385738 16.620079
176.441574 192.749548 111.372261 33.363426 -11.915027 16.767908
174.138355 195.041599 109.789612 33.400093 -10.332373 16.301588
174.014568 194.126072 110.289360 33.523731 -10.832124 16.477930
173.880844 193.861370 110.547539 33.598694 -11.090305 16.536654
174.124050 193.435707 110.880432 33.629658 -11.423200 16.626019
203.332920 207.387457 103.069923 27.701199 -3.612689 14.052165
206.777763 207.108965 101.387276 26.921810 -1.930044 14.014110
200.602551 224.151506 100.080963 27.593407 -0.623730 11.516111
206.037502 234.474907 99.545853 26.729239 -0.088620 10.035922
203.688927 241.685343 99.031845 26.977814 0.425391 9.011775
204.632854 244.713078 98.746780 26.797293 0.710454 8.585348
205.130081 246.376634 98.632027 26.708319 0.825204 8.351721
206.117020 248.220377 98.470505 26.542980 0.986729 8.093829
206.350307 241.594048 98.914413 26.582232 0.542822 9.024959
207.099190 244.146953 98.688728 26.440012 0.768503 8.665553
207.913303 246.471405 98.484238 26.292490 0.972993 8.339733
209.294739 249.553671 98.221344 26.056559 1.235893 7.909671
208.972282 241.213160 98.910606 26.211128 0.546628 9.078787
209.978580 244.210095 98.622643 26.023678 0.834590 8.657049
210.915203 247.137265 98.417877 25.859808 1.039358 8.246730
211.954288 249.672976 98.173744 25.676033 1.283488 7.893590
211.681519 240.251470 99.044197 25.848984 0.413035 9.214626
212.568054 243.125582 98.801964 25.686371 0.655267 8.809045
213.569450 245.478530 98.606575 25.515318 0.850658 8.478466
214.296093 247.923532 98.403847 25.382349 1.053387 8.136342
209.540367 236.528778 99.705597 26.256310 -0.248362 9.744637
212.168484 238.973036 99.755180 25.889606 -0.297950 9.396556
214.792213 241.342592 99.823608 25.525990 -0.366377 9.058746
217.623596 243.847232 99.829391 25.123066 -0.372157 8.701541
176.439819 240.635161 103.574875 31.764572 -4.117642 9.156225
187.162342 266.388488 105.207977 30.487934 -5.750745 5.284093
172.573032 295.297451 105.371033 32.715008 -5.913797 0.926279
180.403423 304.977837 107.026115 31.866360 -7.568882 -0.684544
187.375393 304.172444 107.717209 30.931320 -8.259974 -0.624759
184.100838 242.259064 101.758812 30.278440 -2.301577 8.921808
185.203705 269.847708 103.377747 30.429871 -3.920510 4.842224
163.372116 295.491271 101.942421 33.332855 -2.485189 1.168901
167.032013 310.136189 102.928848 33.015415 -3.471615 -1.062702
172.907429 311.815095 103.812874 32.337250 -4.355642 -1.400267
