# u v d x y z 
240.900612 237.655535 107.139511 22.629490 -7.682276 9.609043
239.907570 230.044527 107.051773 22.771442 -7.594536 10.772710
243.150120 221.989202 106.745743 22.241957 -7.288512 11.996742
248.350945 211.950245 106.314240 21.404697 -6.857007 13.510332
256.535473 202.362700 105.700020 20.105963 -6.242786 14.933441
263.562489 201.527367 105.266678 19.009945 -5.809444 15.035761
268.901443 195.967255 104.349236 18.140097 -4.892000 15.814182
271.853352 196.455860 105.043671 17.747818 -5.586440 15.784543
270.409279 188.038845 104.765388 17.944805 -5.308156 17.026966
255.981045 205.477810 106.785561 20.288961 -7.328328 14.516596
258.037872 202.461834 108.549797 20.131355 -9.092564 15.071293
259.609108 208.388271 111.335770 20.128056 -11.878540 14.278088
268.723145 209.719849 112.482292 18.762444 -13.025062 14.115892
271.761513 211.648407 112.454674 18.272310 -12.997438 13.804878
274.487610 213.186121 112.563240 17.841423 -13.106004 13.562001
277.137184 214.796448 112.654488 17.420944 -13.197254 13.306338
280.156898 216.163044 112.777863 16.941990 -13.320633 13.090611
276.273708 210.267305 113.048599 17.584528 -13.591363 14.051977
278.435612 210.548000 113.423500 17.257645 -13.966266 14.022421
280.413132 210.780773 113.716660 16.953798 -14.259427 13.996941
282.188263 211.022816 114.033623 16.682547 -14.576387 13.970738
274.765205 210.042315 113.357597 17.848114 -13.900363 14.101540
277.184792 210.161619 113.761139 17.480970 -14.303907 14.099419
279.291573 210.648937 114.121490 17.159542 -14.664256 14.035333
281.434174 210.724697 114.449532 16.828304 -14.992298 14.036699
272.808552 210.234089 113.536926 18.177065 -14.079691 14.078109
274.748306 210.426407 113.876595 17.884403 -14.419363 14.061266
276.587906 210.602846 114.178085 17.603834 -14.720849 14.045221
279.217110 210.865974 114.555702 17.196981 -15.098467 14.018021
270.441952 210.832672 113.637718 18.568050 -14.180489 13.985220
272.836266 210.978899 114.044624 18.206778 -14.587391 13.978349
274.019260 211.255617 114.250191 18.027546 -14.792960 13.941710
275.741062 211.393661 114.469772 17.760405 -15.012541 13.928152
251.326256 206.642075 105.051521 20.828934 -5.594287 14.256350
244.214478 205.856810 103.425354 21.720167 -3.968124 14.294882
233.361454 222.010088 102.908028 23.259678 -3.450797 11.894930
232.648335 230.883923 101.692108 23.212782 -2.234876 10.574541
228.414192 237.671614 101.444420 23.795486 -1.987190 9.587637
227.168064 240.258436 101.072929 23.926811 -1.615696 9.212891
226.701698 241.719332 100.901558 23.971308 -1.444323 9.002375
226.197891 243.267989 100.638397 24.008663 -1.181160 8.780371
229.039955 237.210531 101.061714 23.655069 -1.604478 9.652935
228.043861 239.413719 100.765060 23.759911 -1.307828 9.334600
227.199497 241.409369 100.481346 23.843843 -1.024111 9.047899
226.261101 244.037504 100.078049 23.924540 -0.620813 8.672970
230.293064 236.566658 100.770782 23.436871 -1.313548 9.744467
229.052639 239.127359 100.392723 23.566320 -0.935491 9.375360
228.238678 241.702881 100.083778 23.642561 -0.626545 9.006735
227.260056 243.856359 99.744041 23.737469 -0.286810 8.700708
232.385273 235.461302 100.579018 23.111679 -1.121787 9.902348
231.350174 237.962036 100.249840 23.218718 -0.792607 9.542071
230.646515 239.986439 99.951981 23.281469 -0.494744 9.252144
229.758949 242.124767 99.678596 23.372961 -0.221360 8.947645
235.150337 232.623482 101.366463 22.809832 -1.909230 10.318394
236.619663 234.762268 101.053146 22.559740 -1.595916 10.006336
238.204384 236.859570 100.754776 22.296101 -1.297545 9.702225
239.550133 239.030342 100.385620 22.059973 -0.928387 9.389265
243.626118 242.088089 108.366753 22.346231 -8.909518 8.926950
258.212280 266.411977 108.301392 20.082382 -8.844155 5.163845
248.556843 291.998520 110.346306 21.784945 -10.889075 1.053287
259.660263 302.847648 110.598122 20.056335 -11.140891 -0.679552
266.400642 303.245502 110.203926 18.961189 -10.746692 -0.706797
237.751503 243.775606 106.111938 22.990742 -6.654702 8.677869
245.326042 269.530635 107.711082 22.013121 -8.253849 4.706241
229.395580 292.471690 109.532417 24.700136 -10.075182 1.039705
237.857285 305.376477 109.968369 23.427248 -10.511139 -1.020287
245.126648 306.642652 109.922447 22.280336 -10.465211 -1.214827
