# u v d x y z 
282.614670 236.942081 103.707031 16.061562 -4.249796 9.703246
281.554604 229.120417 103.803513 16.223913 -4.346280 10.863548
283.928852 220.298882 103.591881 15.860928 -4.134649 12.165745
287.723007 209.108677 103.195312 15.281152 -3.738081 13.804264
293.895435 197.722635 102.460411 14.343794 -3.003178 15.438431
299.379730 195.241442 101.673347 13.517861 -2.216115 15.751284
304.988136 188.949766 100.785454 12.684213 -1.328224 16.600378
307.911530 189.733515 101.467766 12.275087 -2.010534 16.536533
306.326447 180.975122 101.269997 12.500988 -1.812768 17.789417
296.426392 202.982283 103.323303 14.002394 -3.866068 14.714195
303.758965 203.296967 104.855675 12.955624 -5.398445 14.748096
305.386086 217.247686 106.919525 12.754978 -7.462296 12.725447
314.157906 223.252058 107.707748 11.421729 -8.250515 11.827185
316.784096 225.489063 107.480057 11.016597 -8.022826 11.478260
319.178734 227.703753 107.411255 10.648836 -7.954022 11.136999
321.487732 229.927311 107.322853 10.294721 -7.865624 10.794536
324.237175 232.098598 107.272675 9.873485 -7.815440 10.461069
321.636429 226.772175 108.023193 10.270288 -8.565965 11.291512
323.729401 228.479605 108.298790 9.945835 -8.841558 11.032557
325.658302 229.879417 108.506737 9.645728 -9.049508 10.818996
327.378197 231.311102 108.739891 9.376670 -9.282662 10.599964
320.117073 227.133665 108.354858 10.504693 -8.897627 11.241821
322.505951 228.818007 108.662521 10.133814 -9.205291 10.986012
324.497643 230.651064 108.910721 9.823044 -9.453491 10.704777
326.629944 232.027788 109.157761 9.488948 -9.700528 10.493390
318.058643 227.422857 108.548103 10.823862 -9.090870 11.200527
319.947071 228.902035 108.802643 10.531045 -9.345414 10.975189
321.744270 230.239906 109.025284 10.251147 -9.568051 10.770346
324.320488 232.012968 109.293526 9.848246 -9.836297 10.497253
315.495605 227.782145 108.649422 11.221961 -9.192189 11.146583
317.848186 229.489632 108.958763 10.857760 -9.501534 10.886202
318.962536 230.528183 109.100883 10.684515 -9.643649 10.726469
320.658913 231.582899 109.253731 10.419980 -9.796500 10.563923
286.949940 201.098442 102.088181 15.342846 -2.630947 14.923619
275.809498 197.735081 101.200142 16.911509 -1.742910 15.360515
257.882900 200.031710 99.727829 19.372536 -0.270598 14.944421
253.893337 196.074543 98.040489 19.781572 1.416743 15.402309
246.865253 196.358986 97.302658 20.688826 2.154578 15.316475
244.735165 194.807453 96.856308 20.936922 2.600923 15.503326
243.719234 194.217625 96.614906 21.051186 2.842329 15.569147
242.700481 193.068352 96.316345 21.158827 3.140886 15.707758
247.978191 193.915129 97.121094 20.515440 2.336142 15.644227
246.214523 192.719507 96.749229 20.720942 2.708008 15.784995
244.681454 191.542654 96.402794 20.895555 3.054443 15.923668
242.846355 189.823036 95.924561 21.095572 3.532672 16.126211
249.683857 192.104244 96.981873 20.264803 2.475359 15.885949
247.591019 190.472116 96.536240 20.508661 2.920993 16.080542
245.825939 189.359207 96.108597 20.706766 3.348640 16.203087
244.140968 187.829504 95.722145 20.896229 3.735089 16.384310
252.305489 190.912399 96.911926 19.894823 2.545307 16.046167
250.397911 189.603167 96.490669 20.117033 2.966565 16.197100
249.001617 188.360224 96.127930 20.272713 3.329305 16.341673
247.358418 187.266197 95.774612 20.461700 3.682620 16.465290
255.619450 195.311708 97.544708 19.494221 1.912526 15.477503
256.193562 194.543924 97.057945 19.369848 2.399291 15.552883
256.887131 193.864231 96.580765 19.230658 2.876468 15.615675
257.381592 192.696362 96.069916 19.116739 3.387319 15.742289
288.478279 242.112336 104.586449 15.232453 -5.129213 8.934605
292.761288 271.180243 104.635010 14.594420 -5.177775 4.589428
277.473011 288.629251 107.774841 17.070446 -8.317611 1.763051
279.303207 303.716140 108.362823 16.822847 -8.905593 -0.613308
283.443165 309.350395 107.881096 16.156805 -8.423861 -1.437788
276.815414 242.750945 102.892143 16.870468 -3.434912 8.845848
292.958221 267.649012 102.324615 14.475731 -2.867383 5.208529
288.713131 297.747216 104.023300 15.172193 -4.566065 0.668699
297.277489 309.205356 102.658997 13.855203 -3.201765 -0.899153
302.451000 308.327436 101.820541 13.075458 -2.363306 -0.688559
