# u v d x y z 
248.327236 234.030361 92.415817 19.985241 7.041419 10.038333
249.881477 225.724039 92.782623 19.816788 6.674611 11.142437
248.141308 215.536251 92.736038 20.042658 6.721193 12.491167
244.674835 202.490330 92.601593 20.487431 6.855644 14.212287
237.096233 189.096823 92.288895 21.452955 7.168336 15.961346
229.311161 184.735765 91.901260 22.429129 7.555970 16.505711
219.184132 179.958229 91.977150 23.769611 7.480085 17.139452
220.548191 178.098536 91.252655 23.487446 8.204576 17.319738
219.502716 170.049047 91.865891 23.711777 7.591341 18.430361
241.807270 193.269739 91.558685 20.750278 7.898544 15.362438
249.341545 190.070629 90.120972 19.619684 9.336260 15.678326
263.300648 190.955029 88.011627 17.651674 11.445602 15.416673
262.757435 185.789967 86.298882 17.579914 13.158354 15.933442
259.656887 186.661949 85.852188 17.923655 13.605044 15.791904
257.724781 186.975460 85.391037 18.119593 14.066199 15.718520
255.715866 187.450218 84.943237 18.323532 14.513999 15.626991
253.580170 187.394314 84.448044 18.535707 15.009190 15.596559
259.595108 181.681137 85.087982 17.865286 14.369248 16.339111
260.012226 180.212116 84.618050 17.774313 14.839185 16.477539
260.068035 178.918819 84.214897 17.733049 15.242338 16.598700
260.454235 177.677164 83.820854 17.653067 15.636378 16.712996
262.968864 181.565866 85.111664 17.457121 14.345571 16.355101
263.375549 179.714041 84.605186 17.366703 14.852044 16.536640
263.730888 178.529148 84.135757 17.286020 15.321472 16.638630
263.886337 176.865864 83.701447 17.232521 15.755789 16.799376
265.859165 182.427464 85.234245 17.115177 14.222987 16.260422
266.294575 181.039867 84.814484 17.029955 14.642748 16.394024
266.568050 179.740105 84.426498 16.967205 15.030737 16.518110
266.598396 177.974052 83.897987 16.923223 15.559242 16.684280
268.552895 184.131517 85.424095 16.801134 14.033139 16.068085
269.040737 182.349272 84.918198 16.704769 14.539037 16.243914
269.282932 181.699133 84.653358 16.656200 14.803874 16.300726
269.142494 180.572748 84.324753 16.649309 15.132481 16.409046
237.552605 195.015621 93.227356 21.503319 6.229877 15.241312
236.562939 195.335598 95.047562 21.852085 4.409672 15.314839
245.517273 202.496080 97.660072 20.914228 1.797163 14.482545
244.591274 201.316252 99.407951 21.231710 0.049286 14.743738
248.832912 202.980881 100.454926 20.735794 -0.997696 14.562711
249.064655 202.638102 100.992676 20.757032 -1.535442 14.640605
249.118652 202.696524 101.266953 20.777014 -1.809719 14.646791
248.881454 202.423267 101.601562 20.845324 -2.144329 14.704285
246.772575 201.398020 100.593269 21.045938 -1.136032 14.797491
246.990757 201.217089 101.037720 21.060942 -1.580490 14.848116
247.073612 201.013212 101.445267 21.091440 -1.988031 14.900244
246.910629 200.691805 101.990501 21.171991 -2.533269 14.977441
244.458466 200.332975 100.641273 21.383667 -1.184041 14.953263
244.675426 199.956064 101.177940 21.410225 -1.720708 15.038153
244.755001 200.036716 101.662956 21.450859 -2.205720 15.054185
244.781570 199.649563 102.120346 21.496147 -2.663112 15.136778
241.669178 199.718142 100.556747 21.775234 -1.099511 15.036795
241.887531 199.584332 101.053474 21.799297 -1.596242 15.084696
241.823902 199.400797 101.467117 21.854679 -2.009887 15.135185
242.026157 199.308071 101.884392 21.871841 -2.427156 15.172883
241.451130 202.215557 99.710197 21.711565 -0.252967 14.632342
239.404697 202.968578 100.082520 22.045933 -0.625286 14.544777
237.319450 203.786373 100.437042 22.385946 -0.979809 14.446193
235.235958 204.243650 100.845230 22.734314 -1.387993 14.401430
251.960144 238.182249 91.234947 19.390833 8.222288 9.487123
247.958279 271.144524 90.210564 19.806993 9.246673 5.236542
274.243202 295.823135 91.716301 16.518021 7.740928 1.936076
273.923264 314.554439 91.145981 16.522400 8.311253 -0.457418
267.443123 319.920731 90.590553 17.324469 8.866682 -1.092741
244.583054 241.834559 93.221924 20.566406 6.235312 9.005890
232.043591 267.401304 90.663025 21.914806 8.794210 5.701227
243.712959 303.006563 89.723450 20.301010 9.733784 1.174254
231.008892 316.815548 88.689468 21.797920 10.767762 -0.482265
222.063503 316.170731 88.255798 22.870621 11.201431 -0.353377
