# u v d x y z 
197.717743 239.892254 89.734772 26.198486 9.722460 9.264020
200.972004 231.536207 90.040062 25.833227 9.417171 10.338894
199.255295 221.335344 90.291405 26.097401 9.165827 11.657719
195.781231 208.479280 90.634514 26.606400 8.822723 13.331443
189.589195 195.632772 91.234550 27.519917 8.222685 15.032813
182.133560 192.240772 91.564507 28.556633 7.892731 15.497419
176.159782 188.373442 92.521309 29.534651 6.935924 16.073858
172.954826 186.505423 91.795471 29.805790 7.661765 16.265293
175.481739 178.540106 92.434715 29.606394 7.022518 17.365961
189.261799 198.267202 90.142403 27.358606 9.314831 14.624343
187.975578 192.341652 88.409500 27.197407 11.047732 15.269421
185.156345 185.418463 85.593956 27.011101 13.863280 15.924276
174.600773 176.229916 84.618744 28.099243 14.838493 16.958984
169.702854 176.119680 84.546806 28.675875 14.910425 16.965744
165.504322 175.280800 84.379433 29.146040 15.077802 17.051592
161.303558 174.630489 84.220718 29.616425 15.236515 17.115160
156.867695 173.362312 84.056770 30.111921 15.400466 17.252132
165.999241 169.277716 84.192894 29.045343 15.264338 17.756369
163.475342 166.455259 83.876083 29.278065 15.581149 18.062555
161.139565 164.044933 83.631607 29.502460 15.825624 18.324841
159.006777 161.655779 83.362755 29.695440 16.094479 18.580193
167.999077 168.750830 83.917320 28.744970 15.539917 17.791691
165.320930 165.462370 83.591087 28.993944 15.866150 18.151178
162.646694 162.894230 83.271111 29.241364 16.186123 18.422611
160.221882 160.027113 83.010254 29.470274 16.446980 18.733877
170.138569 169.485798 83.718018 28.445816 15.739215 17.683504
167.927647 166.872253 83.435150 28.648787 16.022081 17.966526
165.800934 164.456377 83.185463 28.847273 16.271774 18.227537
162.692509 161.217213 82.874481 29.146782 16.582752 18.577467
172.396812 171.233339 83.551498 28.140623 15.905734 17.458145
169.741154 167.978067 83.219612 28.386360 16.237619 17.812546
168.249741 166.532335 83.036674 28.524010 16.420563 17.965221
166.242714 164.510336 82.859604 28.723196 16.597630 18.185984
193.945904 202.617846 91.893242 27.070700 7.563990 14.157590
201.573372 205.332069 93.582596 26.355204 5.874635 13.884941
215.265484 221.797171 94.455513 24.655317 5.001722 11.706432
218.741360 229.080305 95.952126 24.402788 3.505112 10.747017
223.779240 235.764284 96.309967 23.761414 3.147269 9.832981
225.864716 237.695074 96.725227 23.530327 2.732008 9.568697
226.726913 238.833647 96.931686 23.438700 2.525544 9.411717
227.799168 239.859753 97.227974 23.329245 2.229263 9.269686
223.903484 234.492989 96.681015 23.795258 2.776217 10.010813
225.570469 236.166801 97.018059 23.610487 2.439176 9.781478
227.038250 237.626953 97.339600 23.449759 2.117634 9.580196
228.839226 239.444761 97.797432 23.258944 1.659804 9.327780
223.234882 233.193426 96.980164 23.928953 2.477074 10.193209
225.312195 235.069342 97.400360 23.697996 2.056875 9.936274
226.824818 237.037668 97.770500 23.536795 1.686733 9.663962
228.512173 238.510637 98.146378 23.350245 1.310859 9.459028
221.547642 231.586676 97.196762 24.193176 2.260475 10.418418
223.336754 233.489113 97.575180 23.997007 1.882054 10.157782
224.703941 234.935160 97.916206 23.852858 1.541030 9.958679
226.188946 236.531181 98.231316 23.687363 1.225922 9.736986
217.083340 230.074682 96.430344 24.700371 3.026892 10.617496
216.449642 231.537895 96.873322 24.853199 2.583909 10.421283
215.684853 232.955790 97.303787 25.023188 2.153449 10.229389
215.318089 234.297094 97.794914 25.147615 1.662318 10.046945
193.416557 242.976451 88.391411 26.506941 11.065824 8.874359
183.426552 276.396661 88.250702 27.740961 11.206532 4.661592
198.671017 310.480285 86.829041 25.572641 12.628190 0.507727
184.290085 324.481702 86.677513 27.327095 12.779720 -1.210741
175.760021 323.814282 86.989983 28.447720 12.467255 -1.165512
199.468555 248.748479 90.591652 26.121592 8.865581 8.118008
173.339424 270.618625 90.489807 29.481796 8.967427 5.292103
187.822132 303.945866 89.096680 27.346542 10.360553 1.111115
179.002762 320.148411 89.498047 28.549927 9.959189 -0.997116
171.079044 321.233611 89.862755 29.640598 9.594482 -1.178186
