# u v d x y z 
195.658951 239.260712 105.132660 29.197538 -5.675427 9.361242
194.945354 231.552401 104.926529 29.267887 -5.469296 10.516460
199.097900 223.409271 105.032669 28.663774 -5.575437 11.739589
205.497093 213.392658 105.212608 27.733032 -5.755373 13.249388
215.186996 204.016657 105.406357 26.305614 -5.949121 14.668598
223.064079 203.197517 105.601913 25.146559 -6.144680 14.802224
230.420074 198.048820 105.086411 23.970863 -5.629178 15.548064
231.842327 198.782272 105.873726 23.856504 -6.416493 15.484312
231.421013 190.343113 105.589096 23.884211 -6.131862 16.740528
211.473274 207.438469 106.234360 26.993198 -6.777127 14.191854
208.426952 205.074148 107.884888 27.718597 -8.427649 14.633023
201.260872 205.225439 110.347420 29.240755 -10.890184 14.732038
206.623402 203.295765 111.996269 28.662470 -12.539031 15.122689
209.600048 204.820518 112.320595 28.237373 -12.863359 14.895035
211.875992 205.753670 112.701973 27.931089 -13.244740 14.763964
214.120388 206.792850 113.068649 27.625198 -13.611412 14.614047
216.602325 207.490997 113.476448 27.284534 -14.019214 14.520218
212.118607 201.854725 113.052696 27.946079 -13.595459 15.410814
213.100052 201.181269 113.524498 27.859623 -14.067261 15.545748
214.138336 200.636301 113.918007 27.750746 -14.460770 15.656254
214.926338 200.086069 114.314781 27.682068 -14.857543 15.768425
209.843369 201.264238 113.153877 28.329462 -13.696646 15.511782
210.992413 200.355778 113.659248 28.222422 -14.202017 15.687252
211.981697 199.922533 114.128334 28.134174 -14.671099 15.784458
213.087311 199.152145 114.554268 28.018969 -15.097035 15.934916
207.514000 201.365032 113.143456 28.704327 -13.686217 15.494914
208.398495 200.700788 113.565842 28.628704 -14.108605 15.625991
209.297771 200.106239 113.951370 28.543779 -14.494136 15.744418
210.733280 199.367895 114.463974 28.390110 -15.006742 15.894366
205.021133 202.051649 113.062874 29.094019 -13.605642 15.379562
206.151447 201.166134 113.569649 28.993877 -14.112413 15.550704
206.704826 200.920000 113.835236 28.947081 -14.378001 15.605464
207.723885 200.451164 114.147614 28.831465 -14.690380 15.699358
212.130527 207.805281 104.443825 26.617531 -4.986591 14.053836
210.291634 206.107950 102.596359 26.602358 -3.139125 14.217636
202.604294 221.702700 101.104668 27.478893 -1.647431 11.892981
205.812454 229.637833 99.906540 26.820080 -0.449302 10.729132
202.566166 236.172152 99.299706 27.181593 0.157527 9.793215
202.600346 238.477306 98.872734 27.105137 0.584497 9.465281
202.727318 239.816236 98.679474 27.054825 0.777757 9.276112
203.127537 241.173019 98.408913 26.953234 1.048321 9.085299
204.434910 235.439587 99.043724 26.874239 0.413510 9.895466
204.470043 237.415438 98.700691 26.812654 0.756543 9.614634
204.613552 239.196110 98.382523 26.739971 1.074711 9.363190
205.080128 241.523666 97.952644 26.603823 1.504587 9.036996
206.610470 234.612608 98.908035 26.544437 0.549202 10.011430
206.690826 236.875563 98.476913 26.463297 0.980324 9.689758
206.961823 239.220915 98.131638 26.369417 1.325595 9.359426
207.180271 241.109877 97.757469 26.278490 1.699763 9.095209
209.261608 233.425369 98.917671 26.171364 0.539565 10.179276
209.382515 235.665550 98.540779 26.094723 0.916454 9.860376
209.721107 237.459898 98.220322 25.996572 1.236912 9.606622
209.806347 239.382305 97.905472 25.935047 1.551764 9.336599
209.310265 231.248703 99.792610 26.302843 -0.335379 10.497801
211.771526 233.225355 99.608765 25.923536 -0.151527 10.214226
214.294090 235.169106 99.445328 25.539900 0.011906 9.936508
216.821938 237.118807 99.206192 25.145535 0.251042 9.658537
194.242020 243.380299 106.347443 29.628586 -6.890210 8.736656
199.183407 271.691937 106.756279 28.948431 -7.299046 4.416903
179.376831 297.563810 106.194763 31.856310 -6.737527 0.517385
187.918854 308.518353 107.517838 30.810072 -8.060604 -1.273998
195.223389 308.294921 108.073486 29.787167 -8.616255 -1.293894
196.167526 245.847130 104.119598 28.941942 -4.662364 8.380492
211.823635 268.451486 105.931992 26.893301 -6.474759 4.944605
190.309200 293.201065 105.404297 30.051340 -5.947065 1.239320
194.412117 308.874536 105.622009 29.472595 -6.164774 -1.142174
201.356087 311.938491 105.987625 28.486799 -6.530393 -1.642063
