# u v d x y z 
163.873405 239.341393 98.820572 32.563557 0.636663 9.343185
165.319252 231.281376 98.639473 32.319424 0.817760 10.478779
170.295696 223.324385 99.120239 31.720995 0.336997 11.611480
177.139740 213.727570 99.890182 30.909014 -0.432949 12.999291
186.839752 205.965099 101.067451 29.748770 -1.610217 14.164235
192.442608 206.143770 102.070946 29.122681 -2.613713 14.186974
202.288857 204.412737 102.647697 27.783928 -3.190467 14.468707
199.424133 203.650160 103.235100 28.305189 -3.777864 14.611032
203.571224 196.146069 103.021263 27.658018 -3.564026 15.704332
178.699322 206.677866 101.053337 30.921255 -1.596105 14.060656
168.891430 199.888430 101.467430 32.426529 -2.010191 15.064518
150.889931 194.980974 102.021706 35.169815 -2.564469 15.811519
148.290138 191.735916 103.540665 35.921322 -4.083428 16.389202
148.947449 193.634377 104.066238 35.952526 -4.609005 16.143200
148.901577 194.651241 104.542458 36.075745 -5.085220 16.022879
148.877945 195.792046 105.008125 36.193111 -5.550889 15.881914
148.980608 196.583118 105.528885 36.304939 -6.071651 15.795545
148.592129 190.159979 104.782288 36.180687 -5.325053 16.710711
147.476006 189.047298 105.160301 36.440926 -5.703063 16.904779
146.745949 188.198519 105.503342 36.635506 -6.046102 17.057678
145.794764 187.276268 105.818138 36.857208 -6.360905 17.220390
146.296186 188.797817 104.561638 36.469608 -5.104403 16.898468
145.239553 187.433882 104.978531 36.731522 -5.521298 17.133512
144.092159 186.579895 105.354828 36.998161 -5.897589 17.290300
143.354568 185.470476 105.725197 37.202637 -6.267959 17.486128
144.260836 188.297310 104.270531 36.700554 -4.813293 16.951729
143.278608 187.232723 104.607956 36.932053 -5.150721 17.135746
142.472162 186.301117 104.927933 37.133717 -5.470697 17.299509
141.615953 185.186949 105.383965 37.378269 -5.926728 17.502230
142.229633 188.466311 103.919022 36.913849 -4.461788 16.900679
141.131887 187.110701 104.331459 37.182205 -4.874226 17.133087
140.467701 186.620636 104.542107 37.335224 -5.084870 17.222195
140.073147 185.957451 104.836723 37.469879 -5.379487 17.343983
188.057938 211.306400 100.262665 29.421192 -0.805429 13.360058
196.634407 213.616018 99.137733 27.994507 0.319502 12.986845
192.862282 231.268644 97.730072 28.273071 1.727165 10.469232
199.153976 242.255144 97.530312 27.360172 1.926924 8.935999
197.641754 249.644365 96.966110 27.472248 2.491124 7.914240
199.150066 252.868867 96.765739 27.228718 2.691492 7.471256
199.849415 254.624090 96.691162 27.119246 2.766073 7.230178
201.155224 256.599698 96.600105 26.923414 2.857125 6.959446
200.650539 249.726205 96.996895 27.060711 2.460339 7.902477
201.834240 252.434306 96.838120 26.869888 2.619118 7.530043
203.044090 254.903426 96.700874 26.679586 2.756356 7.191386
204.932423 258.184490 96.540939 26.392433 2.916297 6.742282
203.336887 249.474850 97.125000 26.709822 2.332234 7.935572
204.910374 252.663245 96.924362 26.458513 2.532870 7.496811
206.204319 255.746112 96.793053 26.258005 2.664178 7.072901
207.727718 258.445101 96.631775 26.021486 2.825459 6.703945
205.788002 248.594813 97.377975 26.411007 2.079255 8.054571
207.125130 251.634479 97.211182 26.198101 2.246049 7.634491
208.490200 254.132452 97.090836 25.989359 2.366397 7.290018
209.592686 256.709504 96.950150 25.814253 2.507088 6.935938
202.172356 244.485412 97.849022 26.993273 1.608212 8.623217
204.552975 247.093964 98.027275 26.689896 1.429961 8.256776
206.880283 249.613667 98.221992 26.395451 1.235244 7.901245
209.558849 252.293644 98.372208 26.043301 1.085025 7.522560
155.472670 242.786336 99.231316 33.846050 0.225922 8.855218
154.622612 273.528085 99.571663 34.046963 -0.114431 4.480997
136.599150 294.646597 95.811462 35.625538 3.645769 1.770535
134.280758 312.271314 95.971100 35.985214 3.486138 -0.658304
137.828417 316.982503 96.830284 35.722424 2.626948 -1.398703
169.185181 247.011752 98.394310 31.721844 1.062923 8.264612
173.540401 268.327861 101.483574 31.756021 -2.026341 5.143332
157.630138 298.566685 101.076248 33.968155 -1.619010 0.793492
165.553379 307.109871 102.953224 33.238213 -3.495992 -0.620045
171.273651 304.699531 103.885803 32.595039 -4.428568 -0.351739
