# u v d x y z 
401.659889 236.825867 105.819504 -1.821768 -6.362274 9.730045
403.179398 229.272137 105.611443 -2.026750 -6.154213 10.868756
400.066261 220.931625 105.370605 -1.529509 -5.913373 12.120559
394.941978 210.410814 105.113365 -0.730616 -5.656133 13.693375
386.080055 200.480833 104.845215 0.625421 -5.387988 15.169342
378.352890 198.879375 105.022133 1.768042 -5.564903 15.419600
369.848938 194.435806 104.704453 3.066521 -5.247224 16.065596
372.164001 195.789270 104.004700 2.772386 -4.547467 15.818955
371.153526 187.158165 103.928497 2.928089 -4.471269 17.095596
388.558998 206.067810 104.113777 0.325765 -4.656544 14.297078
390.028076 207.914200 102.292923 0.289423 -2.835689 13.938993
398.427849 218.954172 100.147835 -0.697723 -0.690604 12.261198
394.877815 222.989159 98.606659 -0.024971 0.850573 11.646465
391.515999 225.070410 98.487129 0.460809 0.970104 11.350740
389.116020 227.024431 98.265144 0.820395 1.192087 11.071703
386.681480 229.028492 98.066422 1.181083 1.390808 10.787260
384.070663 230.863180 97.799843 1.571246 1.657388 10.526749
390.178223 224.958687 97.587502 0.739221 1.869728 11.347128
389.707260 226.128244 97.133209 0.850116 2.324018 11.175076
389.047012 227.074299 96.754829 0.979055 2.702400 11.036812
388.669968 228.086786 96.373680 1.068561 3.083549 10.890379
393.021851 225.340919 97.453278 0.356792 2.003951 11.291028
392.478104 226.404963 96.947037 0.484906 2.510192 11.133060
391.941986 227.787094 96.518410 0.603207 2.938818 10.934166
391.300468 228.654528 96.089622 0.735335 3.367604 10.807611
395.635529 225.888805 97.479630 -0.009931 1.977603 11.215283
395.265656 226.885271 97.066536 0.085991 2.390698 11.068781
394.810524 227.787695 96.689919 0.189355 2.767314 10.937073
393.896866 228.985977 96.193024 0.368011 3.264206 10.763739
398.198280 226.701822 97.622566 -0.382778 1.834661 11.104781
397.724037 227.810612 97.118080 -0.260624 2.339148 10.941363
397.456741 228.599567 96.875633 -0.196712 2.581593 10.827955
396.758423 229.285841 96.570816 -0.066647 2.886417 10.728312
389.762001 202.495394 105.804543 -0.021666 -6.347311 14.919004
393.418732 197.462568 107.292313 -0.730421 -7.835081 15.770120
398.224487 192.829599 109.855782 -1.753482 -10.398554 16.652981
392.334175 187.726135 111.195412 -0.967506 -11.738179 17.553944
393.485451 185.004787 112.209808 -1.256881 -12.752582 18.065926
392.317467 183.125725 112.613480 -1.111353 -13.156249 18.399937
391.693344 182.366667 112.836891 -1.033829 -13.379660 18.540447
390.641708 181.242886 113.078339 -0.888676 -13.621112 18.741859
391.224365 183.825760 112.169853 -0.890365 -12.712622 18.251717
390.289345 182.344923 112.511223 -0.774808 -13.053995 18.517126
389.333763 180.989599 112.819672 -0.651770 -13.362439 18.760973
387.823524 179.207668 113.224792 -0.447614 -13.767563 19.083351
389.015846 183.365564 112.095375 -0.529122 -12.638142 18.319431
387.828140 181.463785 112.493858 -0.377538 -13.036627 18.657299
386.705780 180.108519 112.885681 -0.234504 -13.428448 18.908623
385.565910 178.486948 113.217735 -0.081788 -13.760503 19.199306
386.772346 183.746195 111.945221 -0.155530 -12.487988 18.246414
385.703392 182.146711 112.330841 -0.020777 -12.873613 18.534077
384.601364 180.819511 112.643097 0.127254 -13.185870 18.773453
383.734550 179.500923 112.968689 0.237090 -13.511460 19.013779
388.972435 188.212652 111.466278 -0.460180 -12.009045 17.496696
386.354942 188.147449 111.795181 -0.074559 -12.337951 17.531445
383.758659 188.200550 112.114784 0.310977 -12.657555 17.546612
380.994186 187.826900 112.448982 0.724627 -12.991752 17.631367
400.271378 243.167052 104.802231 -1.495209 -5.344999 8.776045
392.434273 269.798384 106.166275 -0.463009 -6.709048 4.730803
411.919899 295.663877 106.052750 -3.403407 -6.595521 0.816912
403.987427 309.010420 106.714272 -2.280976 -7.257041 -1.270359
396.694260 309.835324 107.156906 -1.217641 -7.699673 -1.440275
402.788162 241.172304 107.051979 -2.138093 -7.594749 9.070925
385.564156 263.652391 107.916672 0.415011 -8.459442 5.603798
399.700661 291.699128 108.273758 -1.805023 -8.816526 1.253552
392.301407 302.996936 109.524048 -0.789673 -10.066816 -0.606479
385.255585 303.303952 110.001396 0.268241 -10.544166 -0.697683
