# u v d x y z 
450.465660 238.881283 101.832703 -8.456709 -2.375470 9.412953
451.328621 230.939112 101.617729 -8.541916 -2.160501 10.565558
447.865944 222.163954 101.659866 -8.046949 -2.202634 11.840508
442.345772 211.200027 101.805161 -7.270658 -2.347934 13.438760
433.112030 200.782099 102.016556 -5.961897 -2.559328 14.965743
425.432434 199.054499 102.488747 -4.913810 -3.031515 15.245141
416.571274 194.046249 102.627251 -3.635532 -3.170021 15.987504
417.694969 194.986210 101.853554 -3.692297 -2.396324 15.799943
417.151756 186.204414 101.934555 -3.624500 -2.477323 17.083961
434.447975 206.095133 101.169380 -6.018087 -1.712154 14.150397
433.266792 206.932440 99.382919 -5.558303 0.074313 13.944994
436.934547 214.583702 96.739655 -5.637479 2.717574 12.762726
429.823227 216.448002 95.434135 -4.449878 4.023092 12.461157
426.164932 218.639746 95.436050 -3.951414 4.021180 12.162404
423.239708 220.464334 95.303246 -3.533008 4.153984 11.909937
420.339584 222.372293 95.190781 -3.122046 4.266450 11.647344
417.096138 224.018040 95.032501 -2.659025 4.424728 11.419928
422.619553 217.287197 94.718742 -3.362892 4.738488 12.323533
421.053314 217.802238 94.308929 -3.091794 5.148301 12.240845
419.470062 218.220692 93.981827 -2.832009 5.475405 12.174290
418.161240 218.672276 93.636269 -2.607829 5.820960 12.103134
425.183830 217.221966 94.447334 -3.669085 5.009894 12.323525
423.405952 217.556677 93.999611 -3.363068 5.457621 12.264013
421.826096 218.320799 93.609932 -3.094234 5.847301 12.149334
420.118904 218.572941 93.240761 -2.813129 6.216470 12.104316
427.921295 217.587004 94.323059 -4.019282 5.134172 12.270296
426.546974 217.983456 93.950798 -3.777433 5.506434 12.205168
425.167007 218.343945 93.617531 -3.542151 5.839702 12.146471
423.018799 218.846455 93.193115 -3.192389 6.264116 12.066442
430.910187 218.401566 94.294868 -4.417559 5.162362 12.159666
429.204597 218.781223 93.845406 -4.117682 5.611820 12.094898
428.347054 219.220991 93.623718 -3.968406 5.833512 12.029361
426.888084 219.495020 93.372162 -3.734858 6.085069 11.985340
438.192215 203.418131 102.748421 -6.825842 -3.291193 14.619822
444.199715 199.130173 104.053345 -7.939176 -4.596117 15.325407
452.465897 195.632029 106.333580 -9.599428 -6.876351 15.989928
448.816566 190.315876 107.853661 -9.324809 -8.396428 16.905373
451.660271 188.263063 108.777061 -9.936634 -9.319833 17.289909
451.269913 186.359367 109.209557 -9.957079 -9.752328 17.618877
451.020164 185.593243 109.447433 -9.962642 -9.990207 17.756891
450.421333 184.394417 109.720161 -9.919825 -10.262930 17.965996
449.522972 186.664152 108.829773 -9.614261 -9.372546 17.542389
449.227066 185.174503 109.193428 -9.635389 -9.736197 17.802471
448.847618 183.792028 109.526558 -9.637519 -10.069326 18.044872
448.085289 181.931248 109.974388 -9.600181 -10.517161 18.373173
447.263603 185.785217 108.845695 -9.265887 -9.388470 17.680271
446.855049 183.857231 109.274689 -9.280105 -9.817461 18.014469
446.395874 182.488089 109.693672 -9.284075 -10.236444 18.262627
445.904503 180.818996 110.057663 -9.272545 -10.600437 18.554955
444.723167 185.712261 108.788757 -8.860723 -9.331526 17.687199
444.365158 184.104967 109.200356 -8.878209 -9.743124 17.969858
443.837547 182.730932 109.543129 -8.856544 -10.085898 18.212252
443.561821 181.411886 109.889656 -8.874564 -10.432425 18.447674
445.569725 190.359535 108.237762 -8.893450 -8.780530 16.925880
443.263283 190.003252 108.650436 -8.609480 -9.193204 17.010447
440.946808 189.764929 109.053726 -8.319613 -9.596496 17.076382
438.560524 189.074821 109.479141 -8.019901 -10.021914 17.214840
448.035812 245.476813 100.899826 -7.932598 -1.442597 8.460766
435.397110 272.935724 101.566612 -6.220746 -2.109387 4.471394
459.586143 296.158676 99.565865 -9.331489 -0.108638 1.262367
455.205650 312.842302 99.226830 -8.642939 0.230401 -1.075380
447.995796 316.501794 99.587036 -7.686785 -0.129806 -1.633488
453.530312 243.398952 102.922325 -9.110400 -3.465093 8.750453
443.835945 271.605606 103.224724 -7.738511 -3.767498 4.589521
460.140038 300.554137 101.614349 -9.820382 -2.157119 0.459966
450.729218 311.903458 102.886513 -8.691856 -3.429288 -1.318214
443.677597 310.990520 103.612373 -7.783656 -4.155145 -1.257645
