# u v d x y z 
268.260098 236.598186 94.677681 17.520836 4.779555 9.710317
270.020390 228.296385 94.929192 17.300709 4.528040 10.837372
268.416805 218.412180 94.695282 17.500937 4.761952 12.170585
265.206280 205.761023 94.307228 17.904879 5.150003 13.863039
258.543339 192.696018 93.641647 18.744104 5.815588 15.578240
251.233215 188.880157 93.066177 19.665474 6.391053 16.046675
241.499023 183.224115 92.789795 20.928658 6.667439 16.776237
244.324493 182.170401 92.133125 20.483131 7.324109 16.861666
242.808590 173.529510 92.585503 20.732538 6.871734 18.041927
263.830414 197.824659 93.090675 17.992622 6.366559 14.858966
272.937164 196.678734 91.767784 16.692606 7.689451 14.929489
290.559101 201.978636 90.296715 14.320553 9.160519 14.154782
294.819565 199.442339 88.629082 13.710984 10.828150 14.385331
292.859459 200.552416 88.122231 13.939507 11.335004 14.216218
292.121353 201.305208 87.636192 14.013071 11.821043 14.094584
291.266556 202.190495 87.162674 14.100650 12.294558 13.958175
290.500107 202.630348 86.634544 14.173828 12.822687 13.875209
295.391636 196.916342 87.348305 13.593528 12.108930 14.626327
297.155743 196.284714 86.911629 13.359145 12.545607 14.677874
298.400841 195.678692 86.526123 13.192659 12.931111 14.728708
299.932384 195.157471 86.161247 12.992887 13.295986 14.769760
298.503723 197.207050 87.486557 13.209435 11.970676 14.598502
300.400238 196.263342 87.009911 12.959062 12.447318 14.686667
302.070980 195.905571 86.575050 12.740252 12.882179 14.703744
303.549480 195.015306 86.158791 12.547611 13.298441 14.787102
300.772724 198.220825 87.712769 12.932069 11.744467 14.485303
302.407665 197.590485 87.322678 12.717401 12.134551 14.540651
303.809185 196.980915 86.957436 12.534118 12.499798 14.594249
305.412445 196.120176 86.448288 12.324342 13.008947 14.669257
302.567635 199.912863 88.006371 12.714471 11.450862 14.290096
304.512424 199.040422 87.532661 12.459485 11.924569 14.372064
305.481377 198.857059 87.288292 12.333251 12.168941 14.380631
306.327057 198.270292 86.965233 12.221488 12.491998 14.434542
257.793159 197.461681 94.658432 18.934818 4.798803 15.002507
254.928894 195.721407 96.396172 19.483683 3.061063 15.347758
258.230972 200.413284 99.245903 19.280420 0.211327 14.862804
253.306389 197.737427 100.760071 20.122892 -1.302834 15.333605
255.030804 198.801355 101.921082 19.982433 -2.463848 15.248792
254.240475 197.923994 102.415840 20.143984 -2.958609 15.406277
253.745556 197.697086 102.668884 20.240345 -3.211648 15.454766
252.904587 197.044659 102.959061 20.391504 -3.501829 15.568264
253.009796 196.827936 101.933533 20.277885 -2.476303 15.536892
252.367210 196.205606 102.344666 20.411180 -2.887430 15.653241
251.677113 195.584908 102.715965 20.548321 -3.258731 15.767550
250.506191 194.673672 103.199860 20.768177 -3.742628 15.932592
250.843582 195.417852 101.860229 20.586086 -2.402996 15.737560
250.046043 194.504557 102.351631 20.751247 -2.894395 15.902398
249.160137 194.079323 102.796944 20.925848 -3.339713 15.993785
248.353252 193.222532 103.207809 21.086395 -3.750579 16.147062
248.411789 194.521837 101.652504 20.918705 -2.195267 15.854449
247.655048 193.886862 102.110664 21.075947 -2.653428 15.976842
246.804943 193.256836 102.480347 21.238607 -3.023113 16.093430
246.197701 192.752094 102.866402 21.368214 -3.409171 16.193380
249.538937 197.852783 100.911949 20.680479 -1.454715 15.326147
246.700840 197.901392 101.171951 21.116844 -1.714718 15.334774
243.850479 198.030453 101.414528 21.555201 -1.957291 15.330667
240.945606 197.751875 101.699814 22.008270 -2.242580 15.388243
272.398701 241.954880 93.613991 16.888741 5.843245 8.988771
264.458485 273.745551 92.916580 17.895283 6.540653 4.770891
281.550903 303.916183 94.356628 15.705569 5.100600 0.634614
273.749619 318.455343 92.990685 16.666893 6.466550 -1.172100
266.636925 318.923693 92.237427 17.554348 7.219802 -1.149389
263.572693 243.170958 95.549545 18.225107 3.907687 8.817373
247.841167 268.398743 93.486763 20.159809 5.970466 5.457483
266.594086 298.086505 94.758301 17.752321 4.698934 1.387096
258.502750 314.525957 94.533730 18.827908 4.923503 -0.814388
250.664864 317.097874 94.031120 19.836617 5.426113 -1.106363
