# u v d x y z 
377.897377 239.361906 107.244621 1.652561 -7.787393 9.347969
380.148163 232.208233 106.951866 1.332876 -7.494632 10.440701
377.798080 223.657007 106.761116 1.707694 -7.303889 11.742771
373.650093 212.825089 106.525185 2.358411 -7.067952 13.385652
365.925751 202.216158 106.198425 3.555328 -6.741194 14.982472
358.445206 200.024357 106.188416 4.690767 -6.731182 15.314420
350.281944 195.216465 105.823730 5.944891 -6.366499 16.020435
352.929535 195.957441 105.132652 5.577145 -5.675421 15.864938
351.956635 187.489729 105.214081 5.719546 -5.756851 17.142809
369.066505 207.116547 105.424301 3.133102 -5.967074 14.202657
372.863388 207.207384 103.622772 2.697314 -4.165540 14.104580
383.076668 217.195044 101.562935 1.371031 -2.105703 12.558975
381.026764 219.979935 99.888176 1.814457 -0.430942 12.107019
377.848206 221.734858 99.666016 2.286390 -0.208786 11.850799
375.698204 223.357601 99.364784 2.616472 0.092450 11.612589
373.486977 225.045033 99.085732 2.951676 0.371496 11.367100
371.179237 226.511278 98.737518 3.303803 0.719715 11.152838
377.489204 220.936804 98.737137 2.413789 0.720094 11.939128
377.468224 221.744442 98.257034 2.456166 1.200194 11.812689
377.197380 222.371321 97.851807 2.527292 1.605426 11.714490
377.202568 223.076849 97.449371 2.559451 2.007860 11.606134
380.346565 221.393280 98.660858 2.017323 0.796374 11.872713
380.315704 222.055979 98.128258 2.067568 1.328973 11.765659
380.204506 223.081770 97.669716 2.122595 1.787512 11.610778
380.013962 223.593979 97.215523 2.188116 2.241711 11.528664
382.808189 222.106934 98.738083 1.663447 0.719146 11.774101
382.849197 222.778044 98.303223 1.696707 1.154008 11.668742
382.776833 223.374910 97.904404 1.742634 1.552828 11.575448
382.385330 224.148273 97.371529 1.844882 2.085702 11.455218
385.088997 223.155785 98.927673 1.324099 0.529559 11.630718
385.120506 223.868637 98.397240 1.368991 1.059991 11.517754
385.091171 224.458609 98.138268 1.397195 1.318962 11.429073
384.719276 224.878063 97.808731 1.479804 1.648497 11.363146
368.099365 205.396557 107.225571 3.154989 -7.768339 14.550739
369.815865 202.242708 108.946037 2.769618 -9.488808 15.126644
370.918198 200.276899 111.780968 2.391838 -12.323740 15.593473
363.339081 195.708961 112.913376 3.532014 -13.456145 16.394566
362.743492 193.832102 114.023659 3.560288 -14.566424 16.770538
361.061897 192.144556 114.400337 3.812110 -14.943109 17.071177
360.142555 191.483316 114.604141 3.950674 -15.146909 17.193369
358.817024 190.434895 114.811455 4.156190 -15.354227 17.379696
360.792618 192.432919 113.894798 3.885580 -14.437567 16.989697
359.412308 191.114902 114.213539 4.092222 -14.756311 17.226406
358.066902 189.893961 114.496216 4.296365 -15.038987 17.445854
356.069298 188.259058 114.854431 4.604650 -15.397203 17.739748
358.918304 191.711369 113.720131 4.200257 -14.262902 17.095051
357.223053 189.993639 114.090530 4.455965 -14.633301 17.400568
355.581398 188.805056 114.446365 4.705444 -14.989134 17.620316
354.038277 187.317724 114.747902 4.943078 -15.290673 17.886181
357.106247 191.752138 113.452538 4.508821 -13.995305 17.069983
355.526085 190.330782 113.809738 4.746800 -14.352508 17.325693
354.033165 189.122057 114.087608 4.976015 -14.630377 17.542414
352.735672 187.952929 114.390114 5.173337 -14.932879 17.755451
359.777222 196.007538 113.002144 4.101516 -13.544914 16.351982
356.810532 195.883455 113.195328 4.570275 -13.738093 16.384188
353.870659 195.869179 113.377289 5.036872 -13.920061 16.397966
350.763474 195.430241 113.573013 5.531533 -14.115780 16.481524
377.878113 246.515107 106.315605 1.732320 -6.858372 8.260695
359.781761 268.732495 106.923500 4.446237 -7.466267 4.861381
380.046234 292.543430 107.590080 1.293705 -8.132853 1.174276
374.740219 307.573156 107.709656 2.099887 -8.252426 -1.147337
367.651520 310.226054 107.756439 3.187450 -8.299208 -1.560234
376.647186 242.442656 108.593498 1.734937 -9.136271 8.871269
365.221024 268.225808 108.931053 3.485710 -9.473823 4.857826
377.609062 296.263690 109.638367 1.499726 -10.181140 0.437838
367.353592 306.458101 110.551872 3.044206 -11.094646 -1.245602
360.026360 305.939255 110.746323 4.190289 -11.289093 -1.181978
