# u v d x y z 
229.267769 237.276363 90.698021 22.278864 8.759215 9.603103
230.725136 228.965120 91.133568 22.145582 8.323662 10.686846
228.915100 218.641691 91.186142 22.388073 8.271093 12.032467
225.290184 205.452633 91.197044 22.861752 8.260188 13.751089
217.720566 191.868439 91.166206 23.843428 8.291027 15.518737
209.549294 187.596703 90.954063 24.874159 8.503169 16.059196
199.954281 183.253727 91.322220 26.184017 8.135011 16.653343
199.860115 181.241140 90.558342 26.065199 8.898889 16.851786
199.836178 173.269329 91.226837 26.183052 8.230399 17.946817
221.446419 195.482483 90.304985 23.236929 9.152249 14.993283
227.282772 191.144886 88.779305 22.281916 10.677933 15.446381
237.487354 189.201107 86.352646 20.701651 13.104588 15.516804
233.851185 182.390041 84.726280 20.950056 14.730950 16.223173
230.053539 183.093939 84.330238 21.358824 15.126995 16.105782
227.348442 183.121548 83.903107 21.628178 15.554128 16.067747
224.590874 183.325167 83.488304 21.902164 15.968931 16.009758
221.597137 182.956924 83.035507 22.195574 16.421724 16.016779
228.442230 177.373238 83.635208 21.462032 15.822029 16.732780
227.941895 175.404110 83.175774 21.461391 16.281462 16.925653
227.208557 173.703890 82.788071 21.497133 16.669163 17.090958
226.810074 172.032251 82.402016 21.492867 17.055220 17.251177
231.783867 176.992178 83.591820 21.057308 15.865411 16.774405
231.192513 174.603682 83.101669 21.065742 16.355562 17.013838
230.632629 172.917538 82.640266 21.073305 16.816965 17.169796
229.915829 170.801754 82.224564 21.104431 17.232672 17.378485
234.871273 177.726803 83.643639 20.694923 15.813594 16.691288
234.485416 175.885878 83.233742 20.690954 16.223492 16.873718
233.994884 174.174671 82.857628 20.703072 16.599607 17.041822
232.980785 171.872492 82.351921 20.760241 17.105316 17.265106
237.922516 179.388857 83.754753 20.343355 15.702483 16.502308
237.419796 177.063017 83.263512 20.345554 16.193724 16.736427
237.149830 176.127434 83.002602 20.346785 16.454630 16.823904
236.365490 174.682417 82.692177 20.402699 16.765059 16.966280
219.103603 198.445501 92.032440 23.788160 7.424794 14.713580
220.117550 200.000525 93.879990 23.918478 5.577247 14.614707
230.930557 212.509260 95.991516 22.736975 3.465717 13.020034
230.282211 216.034899 97.708565 23.045954 1.748667 12.595344
234.716129 220.501528 98.575920 22.532726 0.881313 11.996036
235.363922 221.340179 99.109001 22.505955 0.348229 11.892142
235.574398 221.971464 99.371368 22.507797 0.085863 11.809522
235.613995 222.364655 99.712608 22.543316 -0.255376 11.762302
233.157578 218.972254 98.818047 22.782244 0.639185 12.218665
233.693752 219.763212 99.253983 22.760302 0.203253 12.119609
234.077263 220.426626 99.657539 22.755457 -0.200307 12.036827
234.329987 221.213179 100.204628 22.786434 -0.747396 11.939528
231.172905 217.699327 98.953491 23.079605 0.503743 12.402679
231.811371 218.495836 99.488419 23.056742 -0.031188 12.306513
232.170525 219.580107 99.954628 23.064192 -0.497395 12.166011
232.569695 220.153170 100.416534 23.064886 -0.959299 12.097279
228.535194 216.494722 98.947868 23.451740 0.509368 12.572776
229.092102 217.437057 99.433197 23.436050 0.024034 12.455215
229.330540 218.106794 99.844994 23.455519 -0.387759 12.372961
229.807644 218.905077 100.251511 23.439846 -0.794279 12.271347
227.183228 217.006588 98.015602 23.519232 1.441630 12.469797
225.234547 218.163986 98.378494 23.841219 1.078737 12.319057
223.219032 219.332542 98.721840 24.171953 0.735393 12.164963
221.324959 220.270700 99.133743 24.497141 0.323493 12.044264
231.289692 240.334368 89.389549 21.851065 10.067687 9.207508
213.454819 269.552407 88.250038 23.955124 11.207199 5.524490
232.827759 302.955852 87.651268 21.438183 11.805965 1.367121
223.745193 319.675283 86.552917 22.424435 12.904315 -0.601405
214.469032 321.573443 86.208916 23.519545 13.248314 -0.796021
227.428684 246.060004 91.488647 22.621708 7.968583 8.458177
217.786655 274.849606 89.231270 23.552280 10.225963 4.807815
240.190487 306.049619 89.087463 20.679996 10.369768 0.844217
228.288994 321.163530 88.203949 22.078918 11.253286 -0.976856
219.240494 321.327138 87.761749 23.155430 11.695486 -0.946096
