# u v d x y z 
297.761803 236.613264 101.183136 13.737288 -1.725905 9.739752
297.279167 228.687944 101.417503 13.814660 -1.960274 10.889123
299.296188 219.483690 101.289825 13.518654 -1.832591 12.218912
302.733593 207.738075 101.008575 13.014325 -1.551341 13.905537
309.783249 195.860281 100.562248 11.990558 -1.105020 15.591335
316.019688 192.765455 99.906631 11.090901 -0.449399 15.991699
323.114052 186.843023 99.155281 10.081710 0.301952 16.779915
325.057564 187.615643 99.900497 9.801027 -0.443262 16.726242
324.103622 178.676119 99.630119 9.938754 -0.172886 17.978357
311.377468 201.747293 101.397514 11.771822 -1.940284 14.791248
317.067852 203.106251 103.060387 10.954515 -3.603155 14.682039
315.847435 219.143429 104.798683 11.144507 -5.341452 12.372694
323.394127 226.744795 105.611061 10.010734 -6.153831 11.250057
326.085091 229.058189 105.387016 9.606691 -5.929788 10.897528
328.385353 231.465025 105.315132 9.261241 -5.857904 10.534296
330.618973 233.854780 105.222122 8.926600 -5.764890 10.173939
333.260689 236.270885 105.176476 8.530371 -5.719246 9.810514
330.313034 231.319828 105.986542 8.961330 -6.529313 10.564465
332.005119 233.485909 106.259155 8.700453 -6.801924 10.239037
333.624916 235.266924 106.469170 8.450486 -7.011940 9.970102
335.008316 237.079496 106.699120 8.235138 -7.241886 9.695370
328.428459 231.814756 106.274361 9.243206 -6.817130 10.492895
330.390205 234.014854 106.584801 8.940766 -7.127573 10.161531
332.001381 236.270943 106.825470 8.691316 -7.368237 9.819289
333.791618 238.081198 107.078461 8.413124 -7.621231 9.543726
326.145058 232.060976 106.416931 9.588620 -6.959702 10.457130
327.674522 233.958321 106.669930 9.353332 -7.212698 10.170874
329.155846 235.675993 106.893082 9.124680 -7.435848 9.910502
331.341629 237.947845 107.166359 8.786474 -7.709129 9.564382
323.437576 232.246141 106.457428 10.000022 -7.000193 10.429428
325.363350 234.467926 106.767975 9.704772 -7.310746 10.093990
326.262016 235.746746 106.905373 9.566472 -7.448142 9.899771
327.734604 237.109880 107.064507 9.339813 -7.607275 9.692247
303.196354 198.923435 100.007347 12.923512 -0.550116 15.118717
292.911797 194.768715 98.946938 14.351809 0.510296 15.643775
276.033134 194.867306 97.154457 16.625069 2.302779 15.514266
274.534454 188.683691 95.520950 16.726976 3.936285 16.252754
268.432789 187.651863 94.637688 17.494534 4.819542 16.327501
266.955719 185.406532 94.195335 17.660707 5.261901 16.596563
266.293564 184.445801 93.953308 17.731241 5.503923 16.706635
265.730286 182.848663 93.669579 17.784845 5.787656 16.897837
269.898567 185.032454 94.547516 17.289911 4.909715 16.674557
268.680077 183.259220 94.176590 17.427296 5.280646 16.883999
267.662697 181.546583 93.835159 17.538643 5.622076 17.085901
266.554794 179.097090 93.372658 17.651846 6.084576 17.374018
271.891994 183.134193 94.496475 17.017155 4.960755 16.926804
270.461044 180.811329 94.056862 17.179213 5.400368 17.203209
269.333096 179.041042 93.629883 17.299868 5.827351 17.403893
268.237743 176.910439 93.254517 17.418623 6.202717 17.655045
274.700909 181.994019 94.518547 16.639393 4.938682 17.082550
273.418102 180.035677 94.098648 16.784664 5.358585 17.311008
272.571793 178.243504 93.745598 16.874510 5.711633 17.520779
271.459713 176.595011 93.392464 16.998955 6.064767 17.709560
277.049046 187.372427 95.101158 16.358082 4.356076 16.400124
278.379345 186.003656 94.662781 16.151283 4.794455 16.552271
279.821548 184.736052 94.234009 15.931638 5.223226 16.689838
281.127472 182.922421 93.779396 15.730589 5.677840 16.896919
303.287086 242.978568 101.951324 12.956964 -2.494092 8.816395
316.180649 267.967815 100.225273 11.069668 -0.768041 5.245805
306.982613 296.585612 102.225952 12.423838 -2.768718 0.986609
316.521225 310.166531 101.572823 11.027600 -2.115592 -0.931238
322.380638 311.221461 100.777855 10.180079 -1.320625 -1.003429
291.444454 241.443243 100.288658 14.613956 -0.831425 9.043434
299.796886 270.420284 100.942665 13.436183 -1.485432 4.863485
290.707798 295.312171 103.675545 14.861225 -4.218313 1.058037
297.149067 309.741797 102.719559 13.876013 -3.262329 -0.983858
302.276001 311.190290 101.859062 13.101890 -2.401828 -1.108900
