# u v d x y z 
179.754143 235.606670 90.628883 28.680424 8.828350 9.819012
182.955856 227.147255 90.804504 28.300280 8.652730 10.917473
183.266659 217.715406 91.374992 28.371399 8.082239 12.159142
182.666550 206.019516 92.192070 28.610039 7.265167 13.725538
180.413780 195.641699 93.488762 29.165304 5.968469 15.174495
175.795860 193.782549 94.317879 29.952858 5.139354 15.477538
174.878597 191.666193 95.693619 30.361662 3.763619 15.857688
169.989738 189.263763 95.212677 30.926928 4.244556 16.151255
174.738750 182.357311 95.854851 30.414240 3.602381 17.143538
176.380272 196.180716 92.361458 29.472710 7.095780 15.031940
169.863567 187.603626 90.913673 30.022038 8.543565 16.055275
157.484913 177.905045 88.411736 31.048872 11.045501 17.092953
146.578455 168.180542 88.031578 32.332203 11.425659 18.282177
142.359238 168.256044 88.167305 32.897255 11.289932 18.286594
138.461933 167.492838 88.188301 33.393578 11.268932 18.384895
134.594307 166.918888 88.214333 33.887730 11.242905 18.459923
130.574884 165.779057 88.254417 34.405106 11.202821 18.607815
138.628426 161.632633 88.077576 33.343914 11.379660 19.110786
135.732346 158.755045 87.907562 33.663559 11.549676 19.453129
133.202047 156.347466 87.795609 33.951447 11.661627 19.742100
130.756187 153.922148 87.649132 34.218609 11.808103 20.028275
139.379845 160.678196 87.722122 33.157650 11.735116 19.190601
136.346827 157.361469 87.556412 33.494263 11.900826 19.586679
133.296261 154.730473 87.383797 33.829788 12.073439 19.894743
130.664434 151.889877 87.265007 34.126198 12.192230 20.234390
140.413580 160.986128 87.417961 32.950069 12.039271 19.117678
137.849588 158.319139 87.265816 33.230679 12.191423 19.432987
135.453625 155.879545 87.139801 33.496151 12.317438 19.721977
132.118225 152.664042 87.004562 33.875061 12.452675 20.105387
141.589403 162.274818 87.125893 32.728790 12.331340 18.924313
138.532372 158.965473 86.953117 33.064495 12.504122 19.316212
136.804752 157.471676 86.852745 33.252831 12.604490 19.489937
134.718075 155.483150 86.788727 33.494789 12.668512 19.728935
185.657711 202.916822 93.686417 28.502886 5.770818 14.213335
197.158890 207.665091 94.830582 27.164379 4.626652 13.630689
207.742958 225.669651 94.427567 25.665899 5.029670 11.183319
213.259277 236.089582 95.378517 25.066774 4.078720 9.783022
217.117996 243.554749 95.189400 24.513210 4.267837 8.766815
219.651165 246.445613 95.389297 24.197393 4.067937 8.371861
220.720062 248.045797 95.491226 24.066191 3.966006 8.152632
222.243252 249.746547 95.668602 23.883175 3.788634 7.918153
218.533821 243.150530 95.575348 24.376623 3.881883 8.820045
220.539017 245.590682 95.734756 24.125490 3.722475 8.485602
222.376099 247.782497 95.897774 23.896978 3.559460 8.184030
224.796734 250.635839 96.154327 23.600252 3.302902 7.789233
219.064388 242.510276 95.939796 24.356733 3.517440 8.906157
221.602039 245.341029 96.146027 24.037918 3.311205 8.516609
223.493156 248.122573 96.332436 23.803873 3.124796 8.132397
225.659809 250.453134 96.531639 23.532551 2.925594 7.808695
218.551693 241.335196 96.295982 24.478622 3.161250 9.066530
220.710735 244.073939 96.478668 24.207525 2.978563 8.688710
222.502670 246.272421 96.666000 23.986641 2.791232 8.384021
224.294052 248.570223 96.816017 23.759773 2.641219 8.064871
212.944450 237.980690 95.882484 25.186747 3.574752 9.526802
213.294601 240.291867 96.279480 25.199301 3.177752 9.210063
213.497658 242.518587 96.673584 25.231337 2.783649 8.902376
214.211979 244.818277 97.104973 25.197876 2.352262 8.581808
172.080746 238.788013 89.481606 29.431463 9.975630 9.405136
166.044140 272.722578 89.032684 30.104393 10.424553 5.088236
183.388062 299.879136 86.537796 27.411522 12.919441 1.847624
178.027630 319.309402 86.193481 28.004375 13.263753 -0.515442
171.816635 323.975158 86.656281 28.867126 12.800957 -1.145472
184.413528 244.341531 91.372696 28.221247 8.084535 8.683496
162.649651 269.564538 91.584335 31.109711 7.872900 5.382137
158.959618 304.074898 89.243401 31.053946 10.213832 1.081262
149.730892 315.561504 90.419167 32.516518 9.038071 -0.510090
145.832453 313.510680 91.313072 33.242493 8.144161 -0.339059
