# u v d x y z 
168.947067 239.743567 100.273415 32.160809 -0.816182 9.286942
169.310169 231.717510 100.036842 32.057869 -0.579608 10.433854
174.739037 224.038095 100.450211 31.367807 -0.992976 11.540743
182.290688 214.804516 101.123070 30.416515 -1.665836 12.889986
192.565880 206.932812 102.117180 29.113121 -2.659942 14.074103
198.923321 207.236853 103.013176 28.340664 -3.555941 14.071689
208.826103 204.981365 103.344139 26.935919 -3.886904 14.420165
206.769428 204.482431 104.018684 27.348667 -4.561447 14.528049
210.081673 196.757755 103.713013 26.808475 -4.255777 15.657042
184.825897 207.818441 102.276588 30.273027 -2.819357 13.952237
175.843582 201.345806 102.910156 31.715902 -3.452919 14.932933
159.222374 196.258249 103.781067 34.359493 -4.323833 15.735299
158.142138 192.671642 105.368332 34.886665 -5.911096 16.374363
159.199562 194.427681 105.900894 34.849831 -6.443660 16.144707
159.555120 195.320377 106.393051 34.908844 -6.935815 16.041067
159.917936 196.338444 106.874634 34.963833 -7.417396 15.916367
160.445404 197.002602 107.408257 35.004932 -7.951025 15.847742
159.506140 190.843134 106.622719 34.968948 -7.165486 16.737692
158.783083 189.652090 107.026161 35.172001 -7.568929 16.948126
158.390274 188.733416 107.387375 35.315453 -7.930143 17.115042
157.764521 187.747078 107.724007 35.489468 -8.266768 17.291483
157.166643 189.527779 106.437469 35.282204 -6.980233 16.924686
156.536627 188.081760 106.878326 35.480949 -7.421093 17.177256
155.780172 187.146721 107.282135 35.691181 -7.824900 17.350510
155.404711 185.966635 107.670380 35.840012 -8.213144 17.561338
155.005798 189.079714 106.178886 35.549820 -6.721649 16.974005
154.378242 187.946720 106.538559 35.730106 -7.081324 17.172607
153.898573 186.950998 106.877548 35.883549 -7.420314 17.349844
153.486280 185.745907 107.355843 36.060276 -7.898604 17.570911
152.791376 189.304390 105.861443 35.809883 -6.404210 16.916935
152.124338 187.867155 106.298851 36.015659 -6.841616 17.166866
151.683693 187.331400 106.525368 36.137043 -7.068131 17.265268
151.568375 186.609707 106.831490 36.228249 -7.374252 17.398439
193.004475 212.185106 101.271744 28.895758 -1.814511 13.274298
200.077610 214.282494 99.947601 27.645611 -0.490367 12.922210
195.242996 232.068872 98.658600 28.106174 0.798634 10.368028
201.102982 243.026519 98.376991 27.232430 1.080244 8.824863
199.119625 250.442419 97.858406 27.421618 1.598828 7.790381
200.377655 253.687935 97.638916 27.208239 1.818315 7.340956
200.978603 255.447264 97.556656 27.110428 1.900574 7.097374
202.146397 257.434416 97.447449 26.929293 2.009788 6.823152
202.038174 250.543928 97.834976 27.009661 1.622258 7.776544
203.025150 253.268495 97.661873 26.842791 1.795363 7.399026
204.057655 255.753164 97.509331 26.673473 1.947905 7.055806
205.721169 259.054627 97.324310 26.411543 2.132925 6.600952
204.742661 250.293617 97.914848 26.644823 1.542384 7.810352
206.066074 253.507318 97.693962 26.423754 1.763268 7.365088
207.186756 256.601486 97.548103 26.243841 1.909131 6.936717
208.499298 259.324265 97.366409 26.031992 2.090825 6.562302
207.341537 249.393568 98.123169 26.314825 1.334068 7.933455
208.471622 252.452202 97.940407 26.127293 1.516826 7.507959
209.672661 254.965868 97.802322 25.937489 1.654914 7.159212
210.601273 257.560172 97.648750 25.783745 1.808487 6.800594
204.305801 245.199251 98.652351 26.827822 0.804881 8.517466
206.764603 247.770867 98.798248 26.504900 0.658988 8.153423
209.188423 250.252676 98.961357 26.188622 0.495875 7.800752
211.910439 252.906919 99.073357 25.821096 0.383878 7.423447
161.985550 243.819408 100.909836 33.301693 -1.452603 8.699614
164.127998 272.492008 102.214058 33.283260 -2.756826 4.505722
141.140013 293.043723 99.083115 35.839966 0.374118 1.742011
136.831112 309.155402 99.483536 36.554661 -0.026304 -0.578114
140.313606 313.634334 100.350517 36.282276 -0.893284 -1.305855
174.081650 246.845126 99.720451 31.310022 -0.263218 8.275066
176.318951 270.766397 102.333984 31.527752 -2.876753 4.752425
157.981911 299.505343 101.615349 34.042137 -2.158114 0.612127
166.235580 309.411521 103.286064 33.210991 -3.828831 -0.991568
172.477131 307.746706 104.176041 32.477600 -4.718807 -0.832056
