# u v d x y z 
345.079498 236.759748 106.741928 6.698483 -7.284696 9.744309
347.388878 229.573774 106.470985 6.356931 -7.013751 10.836052
345.837669 221.088352 106.056030 6.608187 -6.598800 12.115484
342.747536 210.265617 105.479843 7.095097 -6.022611 13.730748
336.455612 199.573317 104.636620 8.063017 -5.179390 15.293223
329.642220 196.675014 104.206772 9.087412 -4.749539 15.699860
321.618729 191.965199 103.626167 10.283183 -4.168934 16.361155
324.974403 192.570820 103.011902 9.790787 -3.554670 16.229877
323.564453 183.974705 103.074768 9.997952 -3.617536 17.499914
340.711517 205.116148 104.116837 7.442224 -4.659606 14.438771
347.782631 206.484919 102.571823 6.451794 -3.114592 14.161212
361.128998 217.321386 101.080460 4.583763 -1.623230 12.525013
363.522301 220.188646 99.367386 4.344676 0.089847 12.062494
361.159058 221.842918 98.980782 4.702879 0.476446 11.817639
359.935150 223.429041 98.576683 4.898996 0.880544 11.583794
358.596344 225.077648 98.191078 5.108791 1.266155 11.343410
357.365227 226.514311 97.734901 5.305838 1.722333 11.133097
363.316460 221.178818 98.075249 4.453857 1.381985 11.887197
364.544945 222.071686 97.617966 4.310836 1.839267 11.750388
365.365829 222.759075 97.218094 4.222277 2.239139 11.644677
366.432991 223.538017 96.836121 4.099401 2.621110 11.527513
366.071396 221.781807 98.160629 4.062248 1.296601 11.804934
367.437553 222.536144 97.651772 3.905158 1.805456 11.686460
368.530159 223.639412 97.209656 3.783388 2.247578 11.522219
369.573326 224.223232 96.766754 3.669887 2.690474 11.431157
368.044891 222.597055 98.370949 3.771074 1.086284 11.695841
369.209213 223.345184 97.958672 3.636429 1.498559 11.580898
370.188103 224.008055 97.574509 3.526989 1.882724 11.479359
371.246719 224.857149 97.045189 3.418178 2.412040 11.349550
369.540939 223.719091 98.679405 3.539000 0.777823 11.545337
370.942993 224.523211 98.174698 3.378081 1.282536 11.420821
371.582451 225.156326 97.926132 3.306717 1.531101 11.326755
372.116890 225.615892 97.591141 3.256894 1.866086 11.255581
336.484108 202.192440 105.773170 8.031992 -6.315941 14.963099
335.116043 197.960243 107.464912 8.202184 -8.007682 15.704206
332.202415 194.992676 110.263977 8.600696 -10.806744 16.339760
323.428726 190.328350 111.097702 9.978642 -11.640471 17.133646
321.691399 188.203497 112.159477 10.251811 -12.702243 17.549448
319.589634 186.468258 112.461906 10.588749 -13.004673 17.850609
318.453999 185.785761 112.626991 10.771563 -13.169760 17.973047
316.893463 184.722347 112.778763 11.023320 -13.321531 18.156130
319.813499 186.878757 111.956505 10.552647 -12.499276 17.746304
318.079453 185.519257 112.214584 10.830694 -12.757351 17.983828
316.418495 184.264069 112.438728 11.098104 -12.981498 18.202888
314.017334 182.593203 112.711884 11.486129 -13.254651 18.493675
318.083229 186.250105 111.716370 10.828726 -12.259134 17.828411
315.965691 184.482050 112.011620 11.168376 -12.554391 18.133999
313.938618 183.253756 112.298012 11.495221 -12.840781 18.353767
312.047424 181.727114 112.531540 11.801270 -13.074305 18.618118
316.536331 186.416073 111.392853 11.074000 -11.935618 17.777161
314.555607 184.947910 111.681213 11.391441 -12.223980 18.033470
312.746811 183.709345 111.895660 11.682248 -12.438432 18.248320
311.111259 182.498045 112.140900 11.946807 -12.683664 18.462093
319.817257 190.749779 111.070099 10.551814 -11.612870 17.064819
316.672039 190.695734 111.161606 11.051307 -11.704371 17.079838
313.564320 190.755186 111.243469 11.545573 -11.786235 17.076153
310.252228 190.384598 111.329704 12.073129 -11.872469 17.141161
346.760597 244.271979 105.904839 6.474133 -6.447610 8.603888
331.400185 267.776356 106.920898 8.781507 -7.463665 5.007531
337.475662 294.090614 109.239822 7.795622 -9.782593 0.808994
325.947495 304.831882 109.265472 9.594450 -9.808240 -0.869629
318.858490 304.509101 108.911339 10.700424 -9.454107 -0.786612
341.992836 239.419270 108.047798 7.128135 -8.590570 9.339847
335.849152 266.719322 108.714272 8.061348 -9.257042 5.100534
357.677574 283.723068 110.734879 4.562504 -11.277651 2.333539
355.208817 296.082973 112.040733 4.887361 -12.583501 0.273670
349.129868 299.882255 112.225861 5.852640 -12.768633 -0.350274
