# u v d x y z 
424.951591 235.905790 104.181610 -5.097217 -4.724382 9.859550
425.972176 228.219910 103.914597 -5.208693 -4.457365 10.998956
422.911339 219.611864 103.761879 -4.731857 -4.304653 12.272364
417.856598 208.751135 103.634445 -3.964777 -4.177217 13.876577
408.904495 198.561516 103.463356 -2.617691 -4.006124 15.375012
401.116982 196.737843 103.701019 -1.494200 -4.243792 15.659248
392.459984 191.944542 103.536194 -0.194656 -4.078964 16.358032
394.347343 193.329191 102.806740 -0.396340 -3.349512 16.104597
393.622131 184.568624 102.751526 -0.284019 -3.294299 17.386860
411.073265 204.281845 102.718330 -2.841313 -3.261101 14.491507
411.889153 206.229916 100.904053 -2.722882 -1.446821 14.118120
419.093094 215.747795 98.498688 -3.420814 0.958542 12.662795
414.461441 219.024496 97.007889 -2.567906 2.449342 12.157049
411.076279 221.325188 96.933456 -2.089098 2.523772 11.836227
408.571548 223.356228 96.741173 -1.717922 2.716059 11.550406
406.057281 225.452671 96.571426 -1.349577 2.885802 11.257142
403.288383 227.350359 96.341522 -0.940225 3.115705 10.991184
408.870773 220.783310 96.088554 -1.676417 3.368673 11.888070
408.053932 221.722813 95.641190 -1.508015 3.816040 11.747422
407.095032 222.496977 95.274445 -1.331370 4.182782 11.632479
406.424637 223.311310 94.898384 -1.193698 4.558843 11.512678
411.678314 220.853577 95.894669 -2.036415 3.562563 11.873121
410.728264 221.660786 95.400047 -1.842157 4.057182 11.749579
409.879456 222.832460 94.976463 -1.672087 4.480770 11.579509
408.879929 223.491926 94.561691 -1.483808 4.895536 11.480253
414.417267 221.207027 95.859276 -2.406856 3.597956 11.823750
413.727417 221.989660 95.452705 -2.257948 4.004527 11.706115
412.974472 222.704859 95.084557 -2.106381 4.372671 11.599495
411.657333 223.678837 94.605118 -1.864688 4.852111 11.456013
417.237167 221.903143 95.934418 -2.803456 3.522811 11.730368
416.363602 222.752981 95.440125 -2.615688 4.017105 11.601719
415.921516 223.421717 95.199997 -2.522509 4.257230 11.504851
414.969559 223.982735 94.909538 -2.353638 4.547689 11.421908
412.952156 200.627689 104.369240 -3.336247 -4.912011 15.120577
417.282066 195.530977 105.786270 -4.178761 -6.329042 15.970508
422.662735 191.407557 108.308327 -5.361798 -8.851096 16.768728
417.375259 186.264839 109.729767 -4.741418 -10.272540 17.673557
419.021835 183.846045 110.731682 -5.141258 -11.274452 18.133095
418.071480 181.979456 111.153931 -5.050084 -11.696704 18.463367
417.549400 181.230955 111.386246 -4.999555 -11.929016 18.601727
416.621094 180.093069 111.643356 -4.887331 -12.186124 18.804796
416.785164 182.508001 110.725044 -4.786526 -11.267813 18.344212
416.028671 181.042585 111.081108 -4.715713 -11.623878 18.605999
415.233345 179.694242 111.404373 -4.633482 -11.947145 18.847815
413.928833 177.905989 111.832314 -4.483292 -12.375083 19.170374
414.545555 181.889849 110.680527 -4.426255 -11.223294 18.438295
413.576927 179.999542 111.098183 -4.328933 -11.640950 18.772982
412.636070 178.662186 111.506287 -4.233618 -12.049056 19.020994
411.678047 177.040844 111.856598 -4.126890 -12.399366 19.310772
412.193718 182.098103 110.557884 -4.038242 -11.100657 18.395222
411.323090 180.517073 110.960121 -3.953215 -11.502891 18.679113
410.379486 179.190102 111.289001 -3.846100 -11.831775 18.918028
409.678078 177.889452 111.628250 -3.778050 -12.171017 19.154911
413.997345 186.615515 110.037506 -4.253227 -10.580276 17.642057
411.432343 186.470203 110.396057 -3.896851 -10.938829 17.692322
408.879318 186.442652 110.744827 -3.538502 -11.287596 17.723347
406.189041 185.978050 111.112122 -3.158108 -11.654889 17.825197
423.056259 242.674012 103.249794 -4.677950 -3.792563 8.855791
408.137512 266.412492 104.865791 -2.680912 -5.408559 5.293398
418.661652 296.894302 105.265869 -4.313905 -5.808640 0.694453
407.415352 307.330298 106.171326 -2.735756 -6.714093 -0.962002
400.103073 306.050792 106.639122 -1.680215 -7.181890 -0.812077
427.264175 239.934168 105.371941 -5.623800 -5.914712 9.260116
423.696671 268.858166 105.497917 -5.105443 -6.040685 4.900955
447.466888 290.502748 103.539360 -8.331241 -4.082130 1.780175
448.757515 306.858644 103.756325 -8.562046 -4.299098 -0.659801
443.387718 311.751666 104.257874 -7.854528 -4.800643 -1.436472
