# u v d x y z 
208.052864 237.983837 89.895218 24.899260 9.562018 9.509125
210.962029 229.651365 90.247589 24.580549 9.209647 10.584405
208.869877 219.322300 90.346085 24.865917 9.111146 11.918992
204.855900 206.227570 90.463570 25.403309 8.993662 13.614740
197.598286 192.768431 90.693474 26.381439 8.763763 15.369626
189.420490 188.953199 90.754776 27.452406 8.702460 15.868406
181.642094 184.696684 91.470253 28.602291 7.986981 16.476789
179.478436 183.099546 90.695946 28.729580 8.761292 16.622551
180.878067 174.749279 91.296906 28.667675 8.160328 17.760475
199.043846 196.332951 89.702095 26.022844 9.755142 14.845959
200.653381 191.857653 87.973671 25.521902 11.483562 15.300575
203.543911 187.304649 85.219948 24.700502 14.237286 15.665486
195.327930 178.931894 83.872971 25.460838 15.584261 16.567297
190.679531 179.568071 83.609077 25.969051 15.848154 16.468290
186.908836 179.379587 83.284508 26.357718 16.172728 16.462694
183.127193 179.379644 82.970093 26.746170 16.487143 16.435459
179.004631 178.792906 82.635231 27.167364 16.822006 16.475723
186.989784 173.293219 83.076836 26.308626 16.380396 17.167046
185.058823 170.865068 82.672081 26.459768 16.785154 17.415247
183.140354 168.810425 82.342026 26.621815 17.115211 17.624338
181.516914 166.746655 82.000496 26.745216 17.456738 17.831364
189.846668 172.501202 82.917694 25.939978 16.539539 17.245699
187.725391 169.630766 82.493500 26.111092 16.963732 17.543068
185.716515 167.477989 82.084114 26.269300 17.373123 17.754356
183.699455 164.974680 81.732513 26.437365 17.724722 18.010218
192.796974 172.947178 82.843224 25.576969 16.614012 17.185738
191.120529 170.685511 82.482544 25.708967 16.974689 17.417685
189.449558 168.601713 82.156532 25.845060 17.300701 17.629971
186.870441 165.835762 81.730354 26.066710 17.726881 17.909449
195.922070 174.384127 82.812668 25.201706 16.644566 17.012812
193.872681 171.555977 82.384773 25.367058 17.072462 17.305555
192.778225 170.348167 82.152237 25.453604 17.304995 17.424568
191.049614 168.634586 81.897789 25.609600 17.559448 17.599731
200.980186 199.299746 91.515121 26.082977 7.942112 14.571191
206.106586 200.749712 93.329468 25.707975 6.127767 14.483361
218.912029 216.144075 94.796028 24.212440 4.661209 12.480846
220.365753 221.913214 96.432076 24.248442 3.025155 11.741845
224.954605 228.146067 97.023880 23.696634 2.433352 10.893228
226.503677 229.640808 97.506699 23.546413 1.950538 10.693192
227.100239 230.560799 97.746338 23.495119 1.710892 10.568275
227.792873 231.284952 98.074455 23.441620 1.382780 10.471240
224.597206 226.537199 97.353905 23.791151 2.103328 11.122574
225.832729 227.859306 97.747414 23.672255 1.709821 10.945524
226.890430 228.987265 98.117592 23.573797 1.339638 10.793839
228.110847 230.339355 98.633125 23.470409 0.824107 10.611437
223.540993 224.972305 97.595764 23.971375 1.861472 11.345407
225.085526 226.417465 98.082306 23.822002 1.374927 11.153357
226.130943 228.003845 98.510094 23.732887 0.947139 10.938412
227.346230 229.097815 98.938240 23.618532 0.518992 10.791127
221.569080 223.184538 97.728233 24.264931 1.728997 11.597843
222.882805 224.700136 98.168533 24.142607 1.288702 11.395871
223.822689 225.802860 98.554482 24.063822 0.902755 11.249050
224.915276 227.078276 98.922157 23.959940 0.535080 11.076269
218.073883 222.434664 96.864410 24.627121 2.592826 11.680859
216.863327 223.456306 97.297302 24.858418 2.159935 11.549717
215.541763 224.449511 97.714371 25.104345 1.742864 11.420932
214.548016 225.312796 98.197159 25.315796 1.260078 11.310553
205.601120 241.108017 88.522560 24.989788 10.934672 9.110086
191.506538 272.988238 88.360085 26.742376 11.097152 5.086145
199.454594 309.903059 86.943390 25.495138 12.513844 0.567908
184.863586 323.476138 86.873169 27.293856 12.584065 -1.109560
176.547108 322.548709 87.231094 28.399321 12.226141 -1.036671
208.579922 246.789794 90.761597 24.969477 8.695641 8.369845
187.092133 273.430767 89.859833 27.584356 9.597398 4.958658
210.643730 302.792301 89.195724 24.457260 10.261507 1.249058
205.928268 321.560512 89.158760 25.052092 10.298472 -1.138126
197.703056 325.572610 89.151848 26.098526 10.305386 -1.648302
