# u v d x y z 
318.429699 235.750751 103.562469 10.755138 -4.105240 9.878870
320.018234 227.965050 103.524338 10.520120 -4.067105 11.030079
317.840824 219.366188 103.095154 10.840819 -3.637921 12.289131
313.993874 208.497076 102.470787 11.402036 -3.013554 13.861822
306.734715 197.724409 101.659821 12.449312 -2.202592 15.389818
299.624748 195.332680 101.144913 13.466892 -1.687678 15.704309
291.008682 190.661745 100.591217 14.688919 -1.133988 16.340200
294.567223 190.331383 99.997131 14.155967 -0.539899 16.345518
292.328472 181.901236 100.230263 14.484994 -0.773029 17.569141
312.011185 202.520771 101.145004 11.677143 -1.687773 14.665687
320.196037 202.037001 99.714172 10.494893 -0.256941 14.657991
335.551949 211.880865 98.442711 8.335708 1.014523 13.204668
339.000511 214.313908 96.754646 7.896549 2.702586 12.800562
336.918411 216.069231 96.327232 8.194668 3.129995 12.543327
335.999031 217.675095 95.899666 8.330958 3.557569 12.308708
334.958725 219.357662 95.488892 8.482257 3.968342 12.066082
334.050331 220.798388 95.009964 8.615786 4.447266 11.856414
339.532242 215.018978 95.454575 7.859329 4.002660 12.656712
341.087418 215.735178 95.011841 7.660596 4.445392 12.543700
342.184830 216.281891 94.621178 7.524024 4.836054 12.456256
343.531342 216.909657 94.251648 7.354432 5.205580 12.359211
342.330933 215.474081 95.578651 7.473730 3.878576 12.598997
344.041748 216.026115 95.086533 7.257035 4.370698 12.506767
345.467758 216.969252 94.656029 7.078990 4.801201 12.364492
346.807709 217.382898 94.225533 6.914289 5.231697 12.294647
344.284744 216.229391 95.815826 7.198724 3.641407 12.503922
345.737686 216.813297 95.417450 7.014494 4.039778 12.410802
346.982956 217.328625 95.044693 6.859120 4.412541 12.328482
348.402328 217.991152 94.526909 6.687410 4.930321 12.222247
345.725288 217.354031 96.143448 6.989504 3.313782 12.360579
347.470055 217.956562 95.655708 6.769008 3.801521 12.262464
348.296051 218.498726 95.413948 6.665905 4.043287 12.180950
349.049263 218.848228 95.084511 6.576908 4.372720 12.123360
306.490917 201.178722 102.757172 12.505896 -3.299943 14.949013
303.734417 198.204403 104.475258 12.950460 -5.018027 15.488216
303.595695 197.502565 107.358215 13.038728 -7.900982 15.767992
295.985832 193.723698 108.514671 14.245519 -9.057440 16.424006
295.570049 193.039398 109.668037 14.350224 -10.210807 16.607462
294.018173 191.559219 110.070091 14.608278 -10.612856 16.867182
293.141346 191.009245 110.280159 14.754213 -10.822929 16.968363
291.888523 190.022507 110.499573 14.960398 -11.042343 17.139481
293.711319 191.239700 109.553780 14.637139 -10.096550 16.881458
292.430553 190.104589 109.891357 14.850881 -10.434126 17.083170
291.175995 189.029131 110.190697 15.060157 -10.733461 17.273800
289.294815 187.539740 110.568703 15.372867 -11.111468 17.536585
291.857052 190.077610 109.375107 14.920156 -9.917872 17.050589
290.295811 188.561611 109.771545 15.180926 -10.314309 17.316595
288.731995 187.564974 110.138840 15.442562 -10.681609 17.500397
287.304249 186.218176 110.462189 15.682308 -11.004953 17.737146
289.982281 189.581165 109.082458 15.200541 -9.625225 17.107077
288.506985 188.363857 109.458511 15.447359 -10.001282 17.324512
287.099152 187.278728 109.750549 15.681228 -10.293316 17.516191
285.889244 186.285038 110.068741 15.886428 -10.611507 17.696404
292.271805 193.677149 108.546341 14.822524 -9.089109 16.433313
289.216728 193.401175 108.702209 15.303117 -9.244974 16.486485
286.175404 193.225336 108.843956 15.782249 -9.386726 16.523264
283.007126 192.615623 109.009354 16.283632 -9.552119 16.629267
322.669373 242.348900 102.717003 10.131120 -3.259768 8.905534
317.994900 269.433846 104.293701 10.821560 -4.836472 4.864828
332.156868 288.196249 107.486877 8.656100 -8.029650 1.849544
328.056297 302.572360 108.200478 9.277536 -8.743244 -0.421734
321.866493 306.732359 107.969872 10.234925 -8.512637 -1.042768
313.643036 240.052986 104.626884 11.472975 -5.169652 9.242287
298.735390 262.880058 102.802475 13.645753 -3.345247 5.890026
305.031242 294.936805 103.492348 12.735890 -4.035117 1.128010
294.141197 306.911845 102.653687 14.314960 -3.196457 -0.562288
287.508011 306.497784 101.980324 15.256450 -2.523095 -0.437601
