# u v d x y z 
308.788490 238.037567 102.267670 12.160781 -2.810438 9.536914
310.871525 230.265055 102.263306 11.856400 -2.806075 10.672388
308.637619 221.347675 101.958488 12.177804 -2.501254 11.967010
304.745159 210.052500 101.480324 12.734340 -2.023091 13.591751
297.694912 198.729115 100.747559 13.733078 -1.290326 15.190124
290.707226 196.097546 100.184578 14.715223 -0.727342 15.533564
281.865158 191.437283 99.658157 15.952027 -0.200923 16.164022
285.456257 190.684633 99.074234 15.411951 0.383001 16.230038
282.918587 182.446318 99.387756 15.787729 0.069474 17.421824
303.284512 203.168392 100.224098 12.916094 -0.766868 14.523656
312.176914 201.686125 98.894981 11.628051 0.562248 14.663134
329.056282 209.537344 97.699509 9.258826 1.757727 13.501903
333.411751 210.788155 96.021889 8.683069 3.435344 13.257318
331.683311 212.566166 95.564423 8.927805 3.892808 12.995488
331.100807 214.071465 95.117622 9.014415 4.339610 12.773436
330.400848 215.672951 94.686249 9.115932 4.770983 12.540832
329.832306 216.986074 94.189751 9.199815 5.267479 12.346888
334.498367 210.841885 94.720512 8.560969 4.736717 13.195736
336.297417 211.186810 94.284996 8.327673 5.172238 13.131138
337.601929 211.433430 93.899040 8.161665 5.558190 13.082169
339.157448 211.743164 93.535614 7.962953 5.921620 13.025949
337.298508 211.058493 94.864052 8.178523 4.593177 13.172361
339.251976 211.200628 94.381477 7.927059 5.075757 13.133245
340.943642 211.789598 93.955360 7.711722 5.501874 13.036662
342.491074 211.857519 93.532310 7.517612 5.924923 13.010536
339.246254 211.715355 95.111755 7.907750 4.345475 13.093354
340.909767 211.961002 94.720650 7.693405 4.736580 13.044312
342.349815 212.170544 94.353935 7.510255 5.103300 13.001377
344.036102 212.438850 93.842354 7.300526 5.614874 12.945069
340.690155 212.835388 95.443146 7.701768 4.014086 12.954028
342.678833 213.028879 94.964851 7.446115 4.492383 12.909217
343.653908 213.370972 94.725647 7.321915 4.731588 12.853710
344.567871 213.487101 94.399483 7.209679 5.057745 12.825642
296.991520 202.925005 101.787834 13.868507 -2.330601 14.641327
293.450985 201.088858 103.511749 14.448724 -4.054520 15.004150
292.767563 202.598906 106.400902 14.662182 -6.943669 14.935221
284.992771 199.588881 107.587105 15.903284 -8.129871 15.461228
284.388714 199.890203 108.749588 16.055264 -9.292354 15.481527
282.835560 198.678246 109.174492 16.319117 -9.717259 15.694895
281.944637 198.260679 109.390961 16.469837 -9.933730 15.772928
280.699673 197.396393 109.624474 16.677502 -10.167243 15.922203
282.645111 197.901249 108.665176 16.321642 -9.207943 15.785445
281.357422 196.992674 109.019653 16.541105 -9.562422 15.948269
280.100708 196.110535 109.334892 16.754797 -9.877662 16.105423
278.223591 194.847307 109.734230 17.071819 -10.277000 16.328487
280.881004 196.486673 108.501816 16.586365 -9.044582 15.994884
279.322662 195.237150 108.921989 16.852325 -9.464756 16.215435
277.737007 194.472656 109.301224 17.121956 -9.843989 16.359055
276.319160 193.332424 109.645721 17.364843 -10.188490 16.560064
279.078579 195.628195 108.209343 16.848646 -8.752109 16.109413
277.592602 194.662828 108.602798 17.102192 -9.145563 16.284124
276.183739 193.757944 108.909958 17.339998 -9.452725 16.444805
274.964447 192.976656 109.242470 17.551096 -9.785233 16.588701
281.244297 199.343233 107.595909 16.479897 -8.138680 15.499494
278.148613 199.020109 107.737900 16.964218 -8.280668 15.557474
275.062771 198.783932 107.863586 17.447233 -8.406357 15.601224
271.870403 198.131533 108.021919 17.950035 -8.564686 15.711224
313.081055 244.938769 101.465721 11.525724 -2.008486 8.534327
303.799629 273.811655 101.096039 12.862521 -1.638808 4.367030
320.494576 290.990310 104.375557 10.449075 -4.918324 1.647148
319.819908 307.443209 104.424431 10.549684 -4.967196 -0.810818
315.289154 312.781863 103.819366 11.221498 -4.362134 -1.544315
303.194599 242.126856 103.260414 13.001863 -3.803182 8.936464
292.979031 267.834134 101.417908 14.437690 -1.960673 5.217523
304.038658 298.880768 102.212784 12.853465 -2.755548 0.652540
293.064156 311.125288 101.385971 14.424127 -1.928739 -1.051373
286.147594 310.729895 100.755630 15.395417 -1.298398 -0.930414
