# u v d x y z 
412.896004 237.989960 105.055008 -3.418884 -5.597777 9.551869
414.409599 230.389423 104.834160 -3.616258 -5.376930 10.689516
411.423912 221.938162 104.595314 -3.137916 -5.138085 11.949041
406.459923 211.240969 104.351448 -2.366068 -4.894221 13.537416
397.730560 201.086740 104.084747 -1.035133 -4.627521 15.036316
390.003853 199.228535 104.294762 0.092764 -4.837533 15.324851
381.420288 194.591246 104.053604 1.392812 -4.596371 16.000126
383.484879 196.047306 103.339378 1.150695 -3.882146 15.738841
382.661057 187.340069 103.257996 1.279598 -3.800766 17.018147
399.917030 206.970034 103.376839 -1.279428 -3.919610 14.128113
400.946121 209.354496 101.572411 -1.222745 -2.115181 13.696975
409.015121 219.555702 99.287041 -2.102967 0.170188 12.149997
405.273514 222.988358 97.733910 -1.383061 1.723320 11.625370
401.904945 225.120621 97.617874 -0.899164 1.839357 11.325199
399.484749 227.058277 97.395233 -0.536379 2.061996 11.050865
397.035713 229.056387 97.195518 -0.173648 2.261714 10.769737
394.388313 230.860634 96.930832 0.222071 2.526401 10.515759
400.353661 224.676905 96.732468 -0.581195 2.724761 11.367693
399.812202 225.677691 96.273872 -0.454084 3.183358 11.220013
399.088249 226.488762 95.893776 -0.311572 3.563453 11.101128
398.651695 227.356997 95.508736 -0.208503 3.948492 10.975233
403.215752 224.931936 96.578789 -0.958437 2.878440 11.329144
402.585907 225.806580 96.069969 -0.811505 3.387262 11.198153
401.989136 227.031555 95.635674 -0.678736 3.821557 11.021988
401.269417 227.739973 95.206154 -0.530537 4.251078 10.917678
405.885887 225.425749 96.584740 -1.327566 2.872490 11.261134
405.450783 226.266947 96.168114 -1.216671 3.289118 11.136894
404.933662 227.029696 95.789070 -1.099634 3.668158 11.025084
403.933144 228.050079 95.290825 -0.902981 4.166402 10.876947
408.538780 226.235847 96.704620 -1.708769 2.752613 11.151717
407.981606 227.155666 96.196960 -1.567989 3.260269 11.015331
407.681198 227.855730 95.951126 -1.495910 3.506104 10.914857
406.926613 228.437061 95.646751 -1.354682 3.810476 10.830148
401.598816 202.958708 105.023232 -1.719712 -5.566000 14.807630
405.754814 197.592859 106.441246 -2.516965 -6.984015 15.698590
410.736389 192.417269 108.952682 -3.599997 -9.495454 16.656300
404.950752 187.012796 110.290970 -2.861897 -10.833738 17.598793
406.233215 184.102106 111.281296 -3.185961 -11.824068 18.136477
405.104561 182.134867 111.680084 -3.055018 -12.222854 18.482183
404.500046 181.330118 111.901909 -2.985346 -12.444680 18.629168
403.467598 180.152836 112.142242 -2.848955 -12.685009 18.837914
403.951874 182.910147 111.247910 -2.819285 -11.790676 18.323246
403.049889 181.356039 111.585381 -2.715973 -12.128149 18.598507
402.122879 179.934196 111.890778 -2.604029 -12.433549 18.851364
400.646973 178.064518 112.293198 -2.414479 -12.835965 19.185825
401.714821 182.450209 111.183090 -2.456193 -11.725858 18.391012
400.566139 180.460882 111.576782 -2.319052 -12.119552 18.740469
399.478149 179.025335 111.965912 -2.189815 -12.508684 19.003183
398.368950 177.330666 112.294563 -2.049193 -12.837334 19.303675
399.428864 182.851753 111.046906 -2.077652 -11.589674 18.316116
398.396797 181.170273 111.428589 -1.956674 -11.971360 18.614941
397.322083 179.775925 111.738716 -1.819850 -12.281484 18.863579
396.486206 178.389158 112.060921 -1.721630 -12.603693 19.113304
401.572227 187.447844 110.579239 -2.363175 -11.122012 17.551891
398.957100 187.319040 110.919128 -1.988399 -11.461901 17.597816
396.362000 187.311630 111.250259 -1.613316 -11.793028 17.623915
393.602180 186.870804 111.594955 -1.210942 -12.137723 17.720135
410.771294 244.300990 104.071808 -2.972514 -4.614582 8.610761
400.417480 269.601917 105.741707 -1.625011 -6.284475 4.778555
415.190849 298.160605 105.986618 -3.889974 -6.529387 0.444141
404.190559 308.799419 106.846764 -2.327879 -7.389536 -1.251213
396.847229 307.716951 107.280968 -1.254675 -7.823737 -1.127993
414.736061 242.449865 106.242065 -3.855690 -6.784837 8.878380
402.985115 268.178816 107.215630 -2.187615 -7.758403 4.934195
425.606003 291.130543 106.006020 -5.469854 -6.548788 1.507142
425.224419 305.478988 106.968124 -5.556693 -7.510894 -0.755741
419.646111 308.584628 107.670937 -4.804312 -8.213709 -1.299179
