# u v d x y z 
292.086067 232.658901 99.205849 14.478852 0.251385 10.290606
294.157925 224.627581 99.211708 14.185441 0.245521 11.428957
291.902504 215.332804 98.957573 14.494904 0.499662 12.737356
287.969227 203.527822 98.535812 15.031642 0.921416 14.384228
281.067772 191.559849 97.789001 15.961592 1.668230 16.017225
274.146957 188.647871 97.144539 16.886206 2.312697 16.376749
264.880791 183.763418 96.653633 18.133492 2.803603 17.015163
268.461952 182.671366 96.072502 17.596230 3.384729 17.118357
265.818863 174.410133 96.446800 17.987955 3.010434 18.287252
287.029018 195.996037 97.307938 15.106156 2.149292 15.367257
296.766872 194.094715 96.096344 13.712272 3.360890 15.552106
315.311852 201.736250 95.269394 11.160869 4.187837 14.457870
322.135010 202.590265 93.748558 10.236881 5.708677 14.260360
321.123657 204.631119 93.268333 10.373100 6.188895 13.962772
321.233673 206.307850 92.825218 10.359220 6.632010 13.718035
321.218147 208.089638 92.395096 10.362030 7.062135 13.462149
321.405067 209.581718 91.902229 10.338346 7.555001 13.243789
324.923248 202.837372 92.495796 9.872272 6.961438 14.160759
327.328568 203.150768 92.113693 9.558442 7.343542 14.099234
329.168510 203.389893 91.767265 9.320858 7.689966 14.049647
331.236534 203.670731 91.449265 9.054853 8.007971 13.996329
327.554817 202.823410 92.707306 9.522264 6.749923 14.173836
330.157204 202.927866 92.280975 9.183794 7.176255 14.137424
332.459335 203.496523 91.906494 8.886967 7.550740 14.042932
334.578285 203.543673 91.527557 8.616653 7.929674 14.017005
329.227066 203.299742 93.003723 9.296886 6.453509 14.126293
331.421089 203.510942 92.661003 9.010972 6.796227 14.080368
333.359489 203.697023 92.336266 8.760581 7.120965 14.038896
335.744133 203.956518 91.874771 8.456401 7.582458 13.980900
330.321159 204.268141 93.373665 9.146068 6.083564 14.016512
332.944908 204.419460 92.952591 8.803867 6.504638 13.974926
334.257088 204.747076 92.743042 8.633894 6.714190 13.920867
335.607872 204.867382 92.444519 8.461583 7.012714 13.889947
279.885654 196.228294 98.791321 16.184174 0.665913 15.427728
275.544453 194.895515 100.474892 16.903769 -1.017659 15.724304
273.788872 200.712862 103.258217 17.339500 -3.800981 15.045523
265.241909 199.876642 104.424408 18.691504 -4.967172 15.235720
264.326744 201.763601 105.553711 18.917845 -6.096476 15.015914
262.495384 201.253023 105.987610 19.229641 -6.530377 15.116921
261.479702 201.199493 106.201607 19.401318 -6.744371 15.136889
260.052643 200.755119 106.440842 19.638315 -6.983607 15.217719
262.363930 199.836273 105.505630 19.209860 -6.048398 15.303776
260.854797 199.512978 105.864845 19.467672 -6.407609 15.373281
259.391727 199.159641 106.185059 19.716665 -6.727826 15.445401
257.232399 198.590384 106.591339 20.080648 -7.134105 15.555790
260.458069 198.379641 105.362808 19.484968 -5.905572 15.514834
258.620243 197.829494 105.793236 19.799335 -6.336003 15.623571
256.812992 197.707071 106.168961 20.106386 -6.711725 15.664775
255.153294 197.147970 106.523575 20.390965 -7.066340 15.771281
258.602123 197.309246 105.076103 19.739174 -5.618868 15.658462
256.872730 197.003059 105.472862 20.034552 -6.015632 15.728794
255.253181 196.634188 105.783836 20.307341 -6.326603 15.803637
253.834362 196.401157 106.118706 20.553406 -6.661472 15.859710
261.357765 199.991827 104.392464 19.268255 -4.935230 15.216707
258.098660 200.146494 104.502213 19.764000 -5.044981 15.199894
254.860783 200.364819 104.593460 20.255869 -5.136230 15.172466
251.463223 200.221224 104.727371 20.776640 -5.270135 15.201530
296.148300 239.560604 98.352585 13.874067 1.104651 9.311944
280.824108 264.135633 96.447571 15.920559 3.009658 5.924746
292.686443 296.963797 97.110733 14.312015 2.346496 1.347641
286.795769 311.112514 95.622574 15.058637 3.834654 -0.464024
280.466995 311.722770 94.793846 15.876368 4.663383 -0.462473
286.875286 237.134399 100.224464 15.265541 -0.767231 9.660496
284.771938 267.710524 99.779991 15.544326 -0.322762 5.300270
300.297356 293.736205 101.868607 13.390077 -2.411376 1.430161
294.892159 309.846940 101.687622 14.170184 -2.230394 -0.896320
288.883190 313.469167 101.028175 15.013780 -1.570944 -1.353300
