# u v d x y z 
490.944939 238.048382 97.367920 -13.255117 2.089307 9.521672
491.786079 229.636259 97.291626 -13.353394 2.165598 10.690642
488.334312 220.434179 97.259056 -12.865806 2.198173 11.968710
482.715149 208.881369 97.305496 -12.095868 2.151733 13.575941
473.464279 197.592688 97.405640 -10.831876 2.051586 15.151224
465.379066 194.932394 97.798340 -9.788368 1.658889 15.546687
456.324883 189.234467 98.044754 -8.571380 1.412475 16.360628
457.240944 190.216370 97.270569 -8.547905 2.186661 16.168037
457.218781 181.008196 97.347282 -8.559864 2.109944 17.454052
475.136795 203.442278 96.599503 -10.885950 2.857722 14.295146
475.002327 204.788761 94.811432 -10.471457 4.645797 14.019389
478.143845 213.091621 92.191910 -10.305163 7.265319 12.794115
470.900536 214.507170 90.911797 -9.075238 8.545430 12.561064
467.061844 216.865568 90.934311 -8.581423 8.522919 12.255510
463.999596 218.808060 90.818970 -8.159894 8.638257 11.999677
460.965538 220.839758 90.723366 -7.746994 8.733860 11.733467
457.565842 222.595282 90.585381 -7.279260 8.871852 11.502510
463.308449 215.406933 90.251732 -7.954093 9.205499 12.421018
461.672897 215.915766 89.855194 -7.662964 9.602036 12.341768
460.014763 216.334763 89.540939 -7.387261 9.916289 12.277362
458.648415 216.781111 89.206322 -7.146203 10.250906 12.209166
466.033821 215.259047 89.964760 -8.245611 9.492470 12.429939
464.172058 215.576677 89.532608 -7.917330 9.924621 12.374042
462.525368 216.349211 89.155479 -7.629926 10.301753 12.262488
460.734062 216.589222 88.800728 -7.330454 10.656504 12.220055
468.946571 215.579967 89.821426 -8.589465 9.635799 12.383695
467.510567 215.966349 89.461182 -8.329287 9.996051 12.321747
466.066437 216.320257 89.139633 -8.077627 10.317594 12.265640
463.813705 216.822367 88.732674 -7.707150 10.724556 12.188225
472.131729 216.382113 89.770493 -8.987099 9.686734 12.279047
470.346870 216.745577 89.336197 -8.664925 10.121030 12.218010
469.453697 217.189922 89.121452 -8.505083 10.335780 12.154301
467.920799 217.465725 88.881668 -8.259251 10.575562 12.111467
478.179131 200.332375 98.178726 -11.662650 1.278506 14.813804
483.829079 195.702324 99.482506 -12.760223 -0.025280 15.545696
492.060394 193.309479 101.755768 -14.488811 -2.298540 16.037392
488.027649 188.684177 103.355667 -14.286623 -3.898437 16.827038
490.933609 187.047272 104.277580 -14.940813 -4.820350 17.138466
490.453491 185.329056 104.734779 -14.980621 -5.277552 17.430134
490.160294 184.674139 104.982903 -14.997072 -5.525675 17.547733
489.486580 183.596678 105.274040 -14.966524 -5.816809 17.732784
488.635902 185.455456 104.366905 -14.620049 -4.909674 17.382559
488.270111 184.125710 104.749741 -14.657543 -5.292515 17.611376
487.820778 182.890263 105.101631 -14.674663 -5.644407 17.824957
486.951675 181.230040 105.576836 -14.657512 -6.119611 18.114128
486.231842 184.588623 104.411201 -14.272135 -4.953976 17.515306
485.734329 182.845459 104.865662 -14.305524 -5.408432 17.812420
485.199127 181.672926 105.303398 -14.328651 -5.846167 18.024548
484.624710 180.160704 105.690872 -14.333369 -6.233646 18.285158
483.557091 184.516640 104.374680 -13.864638 -4.917453 17.523146
483.122902 183.094282 104.807327 -13.900719 -5.350095 17.770401
482.519341 181.875858 105.169960 -13.894545 -5.712735 17.982941
482.182426 180.712166 105.533829 -13.928228 -6.076604 18.188595
484.591522 188.991737 103.760513 -13.874468 -4.303283 16.811127
482.136879 188.887768 104.192078 -13.610577 -4.734850 16.858047
479.676857 188.898811 104.613022 -13.340436 -5.155793 16.887135
477.132835 188.455210 105.062576 -13.061155 -5.605348 16.986532
488.602982 244.015474 96.345566 -12.683112 3.111660 8.697531
478.433495 273.524208 97.359650 -11.512940 2.097578 4.587486
497.106400 304.205575 96.172150 -13.809617 3.285080 0.429083
484.379234 316.676645 96.698624 -12.184678 2.758608 -1.341972
476.048279 315.777884 97.234802 -11.153362 2.222422 -1.275860
494.073982 243.756323 98.345047 -13.933347 1.112179 8.722469
487.781143 274.373245 98.295570 -13.037387 1.161659 4.423439
514.195824 296.636238 95.765320 -16.044649 3.691910 1.501940
515.236015 314.530249 95.826332 -16.203972 3.630897 -0.952593
509.190521 319.802327 96.349785 -15.517849 3.107439 -1.733988
