# u v d x y z 
336.129112 240.150075 106.167961 8.076542 -6.710730 9.227445
338.065262 232.708540 105.999489 7.787234 -6.542259 10.354338
336.611519 224.375896 105.494957 8.019342 -6.037724 11.604870
333.660660 213.760529 104.793480 8.477746 -5.336250 13.178387
327.663269 203.127136 103.852303 9.385891 -4.395070 14.720681
320.905457 200.303764 103.362305 10.389118 -3.905074 15.111770
313.029118 195.209570 102.766022 11.546203 -3.308786 15.825826
316.492500 195.766211 102.165115 11.034739 -2.707881 15.706136
315.274353 187.109385 102.271393 11.213243 -2.814163 16.977633
332.027473 208.886461 103.392761 8.746313 -3.935533 13.845800
339.536705 210.722809 101.911606 7.678508 -2.454372 13.512616
353.971710 220.495548 100.453850 5.647690 -0.996618 12.049202
356.994247 222.567415 98.729744 5.305055 0.727488 11.708941
354.822121 224.165783 98.310844 5.632257 1.146387 11.474027
353.793030 225.638866 97.883461 5.797420 1.573770 11.258373
352.646904 227.186880 97.473396 5.976810 1.983832 11.034405
351.619148 228.486757 96.995529 6.141507 2.461705 10.845539
357.213211 223.023863 97.425301 5.343521 2.031931 11.612929
358.624229 223.669338 96.968269 5.172350 2.488964 11.512429
359.600716 224.149704 96.567619 5.059751 2.889612 11.436813
360.824165 224.717588 96.185852 4.913232 3.271381 11.350137
359.977913 223.545427 97.525253 4.953021 1.931975 11.542686
361.534615 224.024220 97.018677 4.766200 2.438551 11.464421
362.817001 224.891224 96.573959 4.615664 2.883269 11.334655
364.024696 225.237837 96.132614 4.476802 3.324615 11.277527
361.933899 224.366312 97.742935 4.667470 1.714292 11.433182
363.259010 224.889851 97.331703 4.507857 2.125527 11.351201
364.386749 225.346699 96.948036 4.375377 2.509194 11.279650
365.648460 225.922222 96.417900 4.235205 3.039334 11.189277
363.399239 225.556154 98.052849 4.443646 1.404384 11.273438
364.991493 226.087246 97.550217 4.252919 1.907013 11.189051
365.737381 226.587839 97.300232 4.165307 2.156997 11.114500
366.395302 226.881351 96.964439 4.096112 2.492791 11.067410
327.367783 205.493059 104.998581 9.417667 -5.541347 14.426180
325.597496 200.810766 106.655197 9.669958 -7.197967 15.221258
323.660049 196.324768 109.409653 9.950754 -9.952417 16.076624
315.536385 190.590134 110.238365 11.225764 -10.781131 17.031439
314.290142 188.082218 111.291512 11.430615 -11.834278 17.504505
312.480354 186.023483 111.588806 11.721543 -12.131572 17.854742
311.468620 185.166149 111.752106 11.884818 -12.294874 18.004206
310.080662 183.872910 111.901093 12.108512 -12.443858 18.222610
312.552433 186.534891 111.085869 11.704703 -11.628640 17.734806
311.051407 184.907084 111.339973 11.946156 -11.882743 18.013126
309.602718 183.398266 111.560539 12.179857 -12.103307 18.270950
307.479210 181.368027 111.829170 12.523090 -12.371940 18.617014
310.861835 185.708942 110.845703 11.969856 -11.388474 17.847250
309.039555 183.615789 111.135742 12.262958 -11.678508 18.202066
307.233601 182.076159 111.418922 12.554844 -11.961688 18.469940
305.592728 180.263615 111.648018 12.820737 -12.190784 18.777992
309.231987 185.714521 110.525246 12.223016 -11.068010 17.821518
307.505341 183.940430 110.809433 12.500713 -11.352202 18.124393
305.905228 182.429552 111.020569 12.758261 -11.563339 18.380928
304.480228 180.964823 111.262321 12.989626 -11.805091 18.633623
311.867790 190.533743 110.216415 11.803250 -10.759181 17.038771
308.751831 190.046940 110.310966 12.295384 -10.853735 17.122164
305.656490 189.680128 110.396309 12.784918 -10.939076 17.186106
302.415390 188.855267 110.484566 13.298285 -11.027336 17.322639
338.792572 247.229919 105.288567 7.696182 -5.831335 8.162740
326.907310 271.534109 106.798988 9.468972 -7.341759 4.439049
336.548920 295.344658 109.422005 7.935938 -9.964773 0.598887
324.852486 305.830908 109.491264 9.763810 -10.034036 -1.046806
317.814007 305.496125 109.119270 10.863582 -9.662037 -0.959635
332.544250 243.526168 107.397919 8.598211 -7.940684 8.709204
318.531590 268.459969 107.001373 10.747277 -7.544146 4.899843
334.674301 287.411971 109.838966 8.220232 -10.381735 1.810663
328.630714 299.626994 110.910210 9.155340 -11.452978 -0.197283
322.073326 302.898989 110.772545 10.194721 -11.315316 -0.703337
