# u v d x y z 
173.460922 238.530836 91.282364 29.632006 8.174874 9.441790
176.019249 229.877958 91.341827 29.310623 8.115404 10.571013
177.274418 220.872231 92.010605 29.283197 7.446628 11.764431
178.046227 209.811831 92.976425 29.377607 6.480812 13.259905
177.809067 199.957952 94.408585 29.700022 5.048653 14.650656
174.587040 198.480778 95.373253 30.334969 4.083982 14.907099
175.721951 196.784935 96.815971 30.477699 2.641266 15.227219
170.487652 194.426279 96.463425 31.126348 2.993813 15.530489
175.827293 187.666597 97.036880 30.508631 2.420355 16.504877
172.496700 200.205603 93.343338 30.192032 6.113898 14.556694
164.520531 191.401405 92.052826 30.968994 7.404407 15.641116
150.186806 180.239983 89.828415 32.314316 9.628817 16.918989
139.739723 170.816231 89.765732 33.638809 9.691502 18.122110
135.927734 171.178007 89.971367 34.181721 9.485871 18.095932
132.312918 170.607748 90.067192 34.672028 9.390044 18.178728
128.732758 170.223684 90.164772 35.159340 9.292466 18.237871
125.046949 169.317999 90.288261 35.668491 9.168971 18.366999
132.487202 164.875202 90.043068 34.643143 9.414165 18.913731
129.653244 162.059984 89.959213 34.984879 9.498024 19.266525
127.220545 159.743128 89.921768 35.287201 9.535467 19.559978
124.831266 157.374802 89.847382 35.573387 9.609857 19.855431
132.807131 163.574839 89.679749 34.504829 9.777485 19.041334
129.859190 160.349550 89.609024 34.863289 9.848214 19.446489
126.875134 157.778435 89.520317 35.220814 9.936920 19.765207
124.354563 155.050821 89.483582 35.532894 9.973654 20.109573
133.416872 163.521481 89.345039 34.337498 10.112197 19.011600
130.904636 160.911283 89.270424 34.637993 10.186812 19.336325
128.578081 158.542786 89.216309 34.919895 10.240929 19.632082
125.387459 155.465069 89.179329 35.316269 10.277909 20.019875
134.147882 164.412260 89.005363 34.154007 10.451869 18.861225
131.162777 161.182051 88.927040 34.512436 10.530196 19.263128
129.465666 159.716177 88.873924 34.713577 10.583310 19.443260
127.489967 157.830877 88.871559 34.963768 10.585679 19.682346
182.915421 207.150278 94.451454 29.019728 5.005779 13.682641
195.245209 212.079334 95.330070 27.512650 4.127167 13.052605
203.270130 230.325079 94.518417 26.284420 4.938817 10.556575
209.670582 241.078019 95.263351 25.537601 4.193885 9.103498
212.788239 248.566160 94.920448 25.060799 4.536785 8.088631
215.348244 251.619344 95.039520 24.731462 4.417717 7.672639
216.433907 253.297906 95.104042 24.593607 4.353190 7.443515
218.049774 255.124154 95.233238 24.392887 4.223999 7.192604
214.662170 248.366261 95.280991 24.860947 4.176246 8.111427
216.682854 250.935259 95.374809 24.599749 4.082423 7.760282
218.559380 253.255019 95.478035 24.359034 3.979197 7.442259
221.088428 256.298404 95.656036 24.039228 3.801195 7.023005
215.663548 247.894549 95.641823 24.778427 3.815409 8.171566
218.237820 250.889239 95.766975 24.444895 3.690258 7.760451
220.167789 253.811760 95.887024 24.197977 3.570209 7.358252
222.403049 256.298833 96.017342 23.909958 3.439890 7.014534
215.670547 246.853623 96.022812 24.834253 3.434420 8.310058
217.851849 249.733157 96.133461 24.551182 3.323775 7.913518
219.711781 252.066178 96.261681 24.314119 3.195553 7.590905
221.521835 254.485917 96.351265 24.077810 3.105972 7.256297
209.915104 243.172016 95.762817 25.582872 3.694413 8.816263
210.639057 245.657301 96.135338 25.542032 3.321898 8.473255
211.218185 248.052664 96.508812 25.520536 2.948421 8.139988
212.327805 250.550723 96.907288 25.428846 2.549947 7.789575
164.690628 242.532692 90.325607 30.563404 9.131625 8.923397
153.440676 274.148755 90.691086 32.102024 8.766148 4.825939
162.030544 299.475961 87.301239 30.224142 12.155993 1.832600
153.663034 317.759070 86.803612 31.149456 12.653620 -0.392320
148.053894 322.117310 87.351776 31.979670 12.105455 -0.997068
179.748230 246.647000 91.953117 28.946512 7.504113 8.377047
159.957352 273.565907 91.968712 31.549839 7.488526 4.840188
156.716537 306.086984 89.164314 31.321470 10.292918 0.832207
148.930750 318.150487 90.414055 32.618622 9.043178 -0.843939
145.801592 316.423488 91.376869 33.262394 8.080364 -0.725990
