# u v d x y z 
353.623238 236.529350 94.238770 5.996228 5.218459 9.717450
351.634178 228.383760 94.560547 6.249464 4.896682 10.819404
353.176689 218.409462 94.635612 6.037538 4.821620 12.169113
356.324463 205.614452 94.656136 5.610909 4.801092 13.899927
363.493118 192.449398 94.589699 4.645671 4.867530 15.675631
371.149826 188.622980 94.205948 3.639078 5.251282 16.164522
380.857811 183.351116 93.887390 2.360272 5.569844 16.848228
380.225105 184.309130 94.682678 2.376709 4.774556 16.783009
381.005440 174.840288 94.400772 2.295729 5.056461 18.037533
363.430634 198.993273 95.417534 4.602756 4.039699 14.839866
364.985313 200.920429 97.237137 4.273897 2.220096 14.678756
359.781113 220.542641 98.024689 4.952056 1.432539 11.974925
365.290871 230.890903 98.707352 4.136330 0.749881 10.534687
368.583336 233.063593 98.507973 3.685893 0.949259 10.226339
371.093826 235.611563 98.424652 3.338686 1.032582 9.867250
373.594131 238.088980 98.320137 2.995130 1.137090 9.518623
376.377068 240.745239 98.275131 2.607867 1.182099 9.145581
371.267929 237.145672 99.125076 3.262905 0.332155 9.654401
372.283287 240.116572 99.338936 3.103152 0.118291 9.233664
373.384285 242.555752 99.511986 2.933707 -0.054756 8.886881
374.203262 245.040994 99.690933 2.803424 -0.233700 8.532291
368.663063 238.034620 99.277832 3.621156 0.179401 9.528950
369.854736 241.152906 99.535843 3.433772 -0.078610 9.086271
370.880737 244.137583 99.712143 3.275067 -0.254915 8.660826
372.050285 246.716838 99.929848 3.092276 -0.472614 8.291331
366.026039 238.313942 99.293381 3.994128 0.163852 9.489370
366.931305 240.954480 99.495049 3.852199 -0.037819 9.114542
367.865410 243.343263 99.676498 3.707021 -0.219265 8.774143
369.386368 246.481991 99.906700 3.474205 -0.449473 8.325071
363.220062 238.263044 99.200653 4.397875 0.256579 9.496360
364.379692 241.404920 99.455322 4.217394 0.001907 9.050598
364.944839 243.100348 99.555161 4.130685 -0.097932 8.809271
366.031151 244.994831 99.695915 3.966935 -0.238685 8.538830
358.647957 195.747786 93.774345 5.345405 5.682889 15.178383
350.780983 191.323757 92.377655 6.460709 7.079576 15.673918
339.107819 189.076710 89.968765 8.066948 9.488470 15.795213
343.409729 180.146513 88.587799 7.560219 10.869431 16.824903
340.701790 177.264347 87.509529 7.934807 11.947705 17.093018
340.838547 174.124403 87.096504 7.930009 12.360728 17.446682
341.077156 172.694092 86.871323 7.907098 12.585909 17.602997
341.550102 170.541601 86.630157 7.855830 12.827077 17.846193
342.363358 174.509468 87.571495 7.725109 11.885740 17.443211
342.504654 171.995630 87.222862 7.718641 12.234372 17.723827
342.743263 169.602327 86.909447 7.699093 12.547785 17.990524
343.341179 166.242199 86.502029 7.638443 12.955204 18.364775
344.423561 172.613955 87.677032 7.463695 11.780202 17.690504
344.595833 169.409981 87.269447 7.456435 12.187785 18.050707
345.059319 166.817064 86.874847 7.412778 12.582387 18.332714
345.348969 163.929205 86.537178 7.389059 12.920056 18.654423
347.032661 171.687212 87.870651 7.129418 11.586577 17.825476
347.290955 168.909645 87.478287 7.112290 11.978947 18.134295
347.738914 166.438208 87.164055 7.068763 12.293175 18.410128
347.945061 164.089537 86.832581 7.056324 12.624652 18.666637
347.387047 178.335543 88.376686 7.065136 11.080547 17.035492
350.276489 176.347904 88.087723 6.712832 11.369507 17.260159
353.250809 174.487581 87.809616 6.351756 11.647613 17.468235
356.170845 172.011938 87.514122 6.000729 11.943109 17.750084
357.512589 243.767509 95.114738 5.425675 4.342496 8.738285
369.566650 273.125296 93.928352 3.871798 5.528879 4.805344
345.876732 297.297664 95.611092 6.988384 3.846142 1.424075
348.650703 315.145597 95.544762 6.612211 3.912470 -1.006603
355.003738 320.073853 95.022881 5.771164 4.434349 -1.619576
350.499573 241.084328 93.032158 6.469330 6.425074 9.106096
364.005203 271.262140 92.489944 4.708473 6.967289 5.119588
350.449638 304.970956 93.175842 6.469715 6.281392 0.602032
360.498009 318.510489 91.863083 5.208140 7.594150 -1.052958
368.189888 318.065586 91.225639 4.242597 8.231588 -0.923483
