# u v d x y z 
188.427963 237.045050 103.982132 30.067307 -4.524895 9.689151
187.813492 229.218178 103.798981 30.123995 -4.341745 10.848984
192.374725 221.213093 104.003197 29.484869 -4.545960 12.041492
199.235172 211.454744 104.337250 28.523205 -4.880015 13.504968
209.317646 202.551498 104.806015 27.094498 -5.348784 14.857104
217.107525 202.162571 105.219147 25.988901 -5.761914 14.937668
225.266552 197.571173 104.857048 24.713490 -5.399817 15.605867
226.076508 198.386765 105.651512 24.698757 -6.194281 15.530924
226.427937 189.933186 105.381538 24.609629 -5.924303 16.787518
204.319592 205.667610 105.482758 27.954657 -6.025521 14.423742
199.271183 202.898512 106.955803 28.969456 -7.498568 14.919094
188.704548 202.153215 109.034706 30.973904 -9.577472 15.145367
191.897087 200.348768 110.775284 30.795155 -11.318052 15.525031
194.357986 202.093506 111.193146 30.480719 -11.735908 15.271555
196.064892 203.172626 111.637535 30.288258 -12.180300 15.123519
197.754383 204.356861 112.067459 30.093897 -12.610226 14.956542
199.654121 205.211449 112.546181 29.872061 -13.088945 14.843517
196.099758 199.219093 111.977715 30.342913 -12.520482 15.773852
196.483364 198.559141 112.457085 30.366133 -12.999853 15.907804
197.030220 198.045158 112.865982 30.350113 -13.408745 16.014885
197.321472 197.504196 113.268112 30.373627 -13.810880 16.126520
193.677292 198.413401 111.981697 30.731148 -12.524460 15.902977
194.203930 197.526197 112.498932 30.739853 -13.041697 16.076290
194.589252 197.109661 112.975876 30.763376 -13.518639 16.172453
195.183048 196.370459 113.417999 30.746378 -13.960765 16.319313
191.303101 198.314581 111.878883 31.092054 -12.421652 15.912663
191.658802 197.661581 112.307678 31.113823 -12.850441 16.042961
192.080421 197.085943 112.702965 31.118414 -13.245733 16.159552
192.887859 196.394892 113.238579 31.085672 -13.781341 16.304180
188.814201 198.802614 111.703827 31.457041 -12.246593 15.824356
189.318428 197.935066 112.220688 31.473070 -12.763455 15.993857
189.529171 197.697258 112.489944 31.489470 -13.032709 16.048254
190.169582 197.268963 112.821785 31.448105 -13.364547 16.137339
207.268009 206.310081 103.802422 27.239752 -4.345184 14.246057
207.932129 204.750710 101.994102 26.851763 -2.536869 14.386235
201.479187 221.057081 100.551537 27.547747 -1.094301 11.971264
206.088428 229.959440 99.608688 26.732220 -0.151457 10.678959
203.387451 236.786499 99.022446 27.018902 0.434787 9.704790
203.934460 239.384708 98.647125 26.879288 0.810109 9.336917
204.285488 240.859237 98.483665 26.802801 0.973567 9.129320
205.023575 242.414660 98.254784 26.661364 1.202451 8.911276
205.670757 236.299582 98.823708 26.663443 0.633526 9.772621
206.114235 238.511009 98.523636 26.552015 0.933598 9.459778
206.642628 240.514026 98.247597 26.432943 1.209634 9.178062
207.639503 243.151102 97.880928 26.234173 1.576308 8.809588
208.098431 235.646982 98.745781 26.308256 0.711456 9.864267
208.701439 238.207569 98.366791 26.162933 1.090440 9.502087
209.376278 240.796180 98.074913 26.021975 1.382320 9.138657
210.059853 242.948327 97.748756 25.874979 1.708477 8.838500
210.814590 234.551897 98.814034 25.935747 0.643202 10.019276
211.380863 237.052231 98.486946 25.805056 0.970287 9.664944
212.107658 239.076090 98.213829 25.660702 1.243408 9.379838
212.567921 241.214218 97.940392 25.554159 1.516842 9.080320
209.729996 231.776819 99.617233 26.215378 -0.160002 10.420452
212.397747 233.964844 99.534874 25.823069 -0.077641 10.108362
215.095901 236.104259 99.472832 25.430115 -0.015596 9.803809
217.899380 238.297977 99.338905 25.012194 0.118325 9.491745
185.659866 241.526327 105.085419 30.690229 -5.628183 9.021071
194.158974 268.845806 106.048012 29.587378 -6.590776 4.880150
178.858719 297.321625 106.044090 31.904531 -6.586857 0.566465
187.767315 307.354159 107.508652 30.831614 -8.051420 -1.094297
194.982758 306.611509 108.096687 29.828457 -8.639453 -1.036198
190.217056 243.440194 103.002335 29.619884 -3.545103 8.743996
197.990093 269.963722 104.665138 28.765938 -5.207906 4.769983
174.022121 293.021979 103.245613 32.053638 -3.788375 1.429798
174.659882 309.457440 103.487572 32.009811 -4.030341 -1.018337
180.432262 313.634119 104.081589 31.274864 -4.624355 -1.698301
