# u v d x y z 
259.486542 238.399458 106.410751 19.721794 -6.953522 9.493516
257.922554 230.826130 106.411392 19.959599 -6.954156 10.644784
260.867252 222.376499 106.269035 19.499931 -6.811800 11.925682
265.529842 211.742477 105.993614 18.770658 -6.536380 13.528947
272.799988 201.132832 105.436089 17.632225 -5.978856 15.104496
278.947296 199.584303 104.779419 16.667786 -5.322186 15.299824
284.344044 193.538961 103.907326 15.815554 -4.450094 16.146839
287.390556 194.583578 104.576088 15.394486 -5.118853 16.035166
286.199226 186.015444 104.436256 15.565713 -4.979025 17.304415
273.893776 206.009874 106.385391 17.530003 -6.928157 14.415998
278.857651 205.999346 108.120918 16.877602 -8.663685 14.501894
281.718502 216.013298 110.602974 16.571459 -11.145741 13.040209
291.036358 219.143486 111.571281 15.139262 -12.114050 12.574478
294.006805 220.988989 111.430557 14.660585 -11.973324 12.276505
296.712303 222.666578 111.442741 14.230310 -11.985510 12.009755
299.339199 224.390001 111.435677 13.811891 -11.978448 11.735223
302.358665 225.931549 111.465767 13.331968 -12.008535 11.490420
298.713512 220.596113 112.018555 13.929222 -12.561323 12.355343
300.954533 221.453590 112.349533 13.579602 -12.892300 12.226892
302.995872 222.137060 112.604370 13.258161 -13.147138 12.123702
304.839153 222.861729 112.884239 12.967707 -13.427005 12.013980
297.271023 220.836124 112.347527 14.170738 -12.890292 12.325943
299.781151 221.579275 112.710350 13.778353 -13.253117 12.216219
301.956387 222.608128 113.018806 13.436057 -13.561572 12.058220
304.176159 223.187656 113.312248 13.084297 -13.855020 11.971701
295.336800 221.277809 112.537308 14.487863 -13.080074 12.260128
297.347984 221.990232 112.839973 14.174322 -13.382744 12.153379
299.252033 222.626896 113.106888 13.875302 -13.649654 12.057377
301.963348 223.464832 113.435509 13.445670 -13.978274 11.929743
292.960033 221.990862 112.637871 14.873854 -13.180642 12.148078
295.442333 222.762222 113.003120 14.487236 -13.545892 12.032953
296.662788 223.346758 113.179359 14.296091 -13.722126 11.942783
298.432961 223.821173 113.368896 14.015719 -13.911663 11.870457
266.544533 204.326448 104.857651 18.530266 -5.400418 14.593986
257.133846 201.008835 103.602371 19.827221 -4.145137 15.021032
241.976719 210.785294 102.280190 21.923153 -2.822958 13.518902
238.466873 213.146410 100.560448 22.235685 -1.103213 13.107935
232.363701 217.045469 99.926796 23.033123 -0.469563 12.527025
230.329189 217.516508 99.440186 23.261219 0.017051 12.444155
229.415283 217.966547 99.193314 23.359098 0.263919 12.372451
228.420258 218.119068 98.862617 23.456835 0.594619 12.340502
233.030663 215.281563 99.619232 22.899700 -0.161999 12.767965
231.366615 215.759668 99.220596 23.086040 0.236635 12.686119
229.909248 216.137524 98.846092 23.244415 0.611143 12.619798
228.147964 216.535635 98.324753 23.424715 1.132482 12.546103
234.374104 213.818064 99.389717 22.680437 0.067515 12.967655
232.355556 214.218950 98.900299 22.905764 0.556937 12.892712
230.754070 214.963760 98.460350 23.075939 0.996884 12.771747
229.106522 215.208979 98.030640 23.251884 1.426595 12.722034
236.680279 212.496128 99.260895 22.337660 0.196341 13.150292
234.891281 213.066387 98.813362 22.536930 0.643875 13.052207
233.563404 213.418779 98.421959 22.676043 1.035272 12.987600
232.025719 213.926983 98.047913 22.845236 1.409321 12.902215
240.326138 213.693151 100.089378 21.914968 -0.632148 13.011686
241.077976 214.444342 99.623543 21.754948 -0.166310 12.887272
241.958752 215.233297 99.172203 21.579277 0.285027 12.759017
242.573776 215.759954 98.661491 21.435656 0.795743 12.666718
264.684620 242.794905 107.459183 19.014454 -8.001951 8.821152
271.924782 270.424447 107.077095 17.876753 -7.619862 4.596263
261.289959 296.815295 108.894310 19.655945 -9.437075 0.411833
272.831135 307.560668 108.660316 17.844795 -9.203088 -1.237169
279.272766 307.301245 108.127174 16.813847 -8.669941 -1.145639
254.917831 244.649935 105.523468 20.333811 -6.066235 8.549240
268.327408 270.503855 105.608093 18.318596 -6.150859 4.648130
251.113167 290.422568 108.024200 21.153452 -8.566965 1.468983
252.363014 306.367106 107.899200 20.948500 -8.441969 -0.979733
257.398739 310.960779 107.399933 20.127632 -7.942702 -1.637196
