# u v d x y z 
204.617348 237.467709 106.000641 27.995152 -6.543407 9.633671
203.860836 229.842682 105.776466 28.072519 -6.319229 10.785073
207.949905 221.775341 105.749405 27.450291 -6.292171 12.003417
214.280682 211.821842 105.736168 26.491896 -6.278936 13.506566
223.836880 202.535076 105.629730 25.033796 -6.172494 14.903647
231.634216 201.823168 105.617813 23.855677 -6.160580 15.010425
238.295441 196.534624 104.941269 22.771646 -5.484038 15.766368
240.303783 197.122364 105.709175 22.557991 -6.251939 15.725290
239.456787 188.711300 105.401398 22.650486 -5.944168 16.972921
221.097412 205.680571 106.579742 25.581408 -7.122508 14.475574
219.847698 202.842407 108.305878 26.018652 -8.848646 14.999329
215.552025 204.411764 110.997131 27.084852 -11.539897 14.893340
222.521877 203.523846 112.534271 26.193718 -13.077038 15.114231
225.618858 205.250502 112.750702 25.725018 -13.293466 14.847395
228.141727 206.417656 113.053993 25.358456 -13.596762 14.673948
230.614510 207.681170 113.341309 24.995773 -13.884077 14.483147
233.375549 208.633890 113.667236 24.589048 -14.210006 14.343490
228.940144 202.767935 113.457230 25.281960 -13.999999 15.284843
230.400753 202.378607 113.914207 25.103716 -14.456970 15.372507
231.825066 202.071390 114.288200 24.919041 -14.830966 15.442771
233.011608 201.756048 114.673149 24.773149 -15.215915 15.515286
226.907597 202.214127 113.637756 25.635405 -14.180523 15.384352
228.572407 201.613398 114.127258 25.429077 -14.670022 15.508718
230.019379 201.456871 114.577881 25.251089 -15.120645 15.559052
231.547279 200.943403 114.985931 25.052559 -15.528699 15.665865
224.674473 202.279301 113.697060 26.006006 -14.239825 15.376966
225.988026 201.870518 114.107422 25.847767 -14.650186 15.465715
227.271328 201.508484 114.478851 25.687777 -15.021619 15.545157
229.199944 201.078987 114.964333 25.435345 -15.507096 15.642390
222.185345 202.880316 113.681831 26.408175 -14.224595 15.278542
223.830681 202.303991 114.173622 26.208530 -14.716385 15.398622
224.642963 202.215128 114.429329 26.110876 -14.972096 15.426916
225.956459 201.937466 114.721237 25.935377 -15.264005 15.488180
219.867973 206.552439 104.759697 25.508247 -5.302461 14.255860
216.129913 205.368319 102.929443 25.796089 -3.472208 14.342520
206.764641 221.133900 101.714157 26.976587 -2.256920 11.991565
208.732204 229.522820 100.503792 26.498297 -1.046561 10.754488
205.030823 236.206427 100.007362 26.948195 -0.550131 9.792187
204.609890 238.637037 99.589676 26.939478 -0.132446 9.444118
204.527874 240.030856 99.400047 26.919867 0.057187 9.245825
204.617729 241.470022 99.126091 26.861948 0.331146 9.042040
206.518612 235.570621 99.701103 26.685989 -0.243871 9.881083
206.187191 237.647896 99.366325 26.678761 0.090906 9.584093
205.982780 239.523754 99.052910 26.656727 0.404325 9.317596
205.962276 241.982360 98.622757 26.589552 0.834476 8.970912
208.434677 234.800863 99.509232 26.382502 -0.051998 9.989294
208.048000 237.194967 99.086411 26.369846 0.370825 9.647266
207.938900 239.642715 98.746620 26.330894 0.710615 9.300610
207.738132 241.647763 98.375679 26.299726 1.081558 9.018636
210.968113 233.624067 99.451309 26.013336 0.005925 10.156057
210.681343 235.978861 99.082550 25.996489 0.374685 9.819386
210.659409 237.872458 98.762917 25.949669 0.694314 9.550381
210.400543 239.891109 98.455429 25.938049 1.001805 9.265524
211.970921 231.166649 100.319946 26.004919 -0.862714 10.516151
214.146175 233.197975 100.091614 25.658646 -0.634377 10.222815
216.403847 235.191851 99.882439 25.304867 -0.425206 9.936279
218.582993 237.219172 99.596924 24.952562 -0.139689 9.645866
204.199524 241.331992 107.277733 28.269691 -7.820499 9.046075
204.079208 269.941907 107.404892 28.309189 -7.947658 4.656055
181.756287 293.438401 106.826180 31.620026 -7.368944 1.095037
187.185898 307.505093 107.632111 30.944336 -8.174880 -1.129385
194.345741 309.660344 108.029411 29.914755 -8.572180 -1.500315
204.170742 244.169011 104.987755 27.895182 -5.530519 8.624928
222.394466 264.716592 106.785309 25.412584 -7.328074 5.479681
208.689308 292.426343 107.599670 27.632811 -8.142440 1.191553
218.515263 304.622526 108.146896 26.201759 -8.689659 -0.733686
226.100845 304.779997 108.365654 25.059166 -8.908424 -0.778259
