# u v d x y z 
300.203342 237.417669 100.914108 13.376763 -1.456876 9.622483
302.513809 229.600267 100.873955 13.042676 -1.416724 10.748868
300.160904 220.515976 100.614433 13.374389 -1.157203 12.050742
296.114845 209.004164 100.189369 13.941443 -0.732139 13.686567
289.141941 197.337313 99.475151 14.907973 -0.017918 15.312890
282.190914 194.580832 98.872971 15.863240 0.584261 15.665530
273.136635 189.839230 98.371124 17.108534 1.086106 16.299309
276.723747 188.834810 97.791702 16.568615 1.665530 16.398108
274.073620 180.668249 98.154739 16.962664 1.302490 17.569769
294.946003 201.671820 98.964958 14.064915 0.492271 14.668988
304.296913 199.783316 97.706398 12.714663 1.750831 14.863673
322.365913 206.818342 96.712463 10.195941 2.744771 13.834608
328.000984 207.654877 95.102554 9.435795 4.354681 13.644642
326.703949 209.575653 94.627426 9.616563 4.829803 13.363030
326.530685 211.143036 94.177345 9.644184 5.279889 13.132597
326.238937 212.815475 93.741341 9.687322 5.715889 12.890654
326.105728 214.190083 93.241684 9.709516 6.215548 12.688151
329.971504 207.663517 93.819427 9.186357 5.637801 13.584191
332.096329 207.897406 93.408760 8.908669 6.048471 13.534011
333.686829 208.065119 93.040878 8.703624 6.416355 13.494850
335.518684 208.278608 92.698593 8.467731 6.758636 13.450961
332.691040 207.686291 93.998741 8.818613 5.458491 13.589418
334.985771 207.706347 93.542610 8.520230 5.914618 13.565682
337.013969 208.192978 93.140022 8.258984 6.317211 13.482360
338.860474 208.164911 92.737572 8.024138 6.719663 13.467791
334.517517 208.208427 94.271904 8.567682 5.185324 13.531709
336.464424 208.350334 93.903458 8.314149 5.553771 13.495940
338.170128 208.470697 93.556267 8.094344 5.900968 13.464154
340.228119 208.636637 93.067551 7.833413 6.389678 13.420078
335.817032 209.229326 94.623039 8.384735 4.834194 13.409657
338.141708 209.298019 94.171646 8.082194 5.285589 13.380571
339.303284 209.580574 93.945976 7.932153 5.511258 13.332751
340.448036 209.641972 93.632263 7.787680 5.824967 13.310907
288.170376 201.882992 100.484383 15.091931 -1.027149 14.721870
284.156322 200.522804 102.191658 15.755568 -2.734423 15.013405
282.677250 204.763355 105.026405 16.122639 -5.569174 14.537031
274.336815 203.143845 106.196259 17.450331 -6.739026 14.841616
273.393879 204.571095 107.337181 17.669346 -7.879945 14.682835
271.678143 203.791180 107.772560 17.962490 -8.315331 14.824946
270.706387 203.592539 107.988770 18.127327 -8.531537 14.866773
269.364166 202.970209 108.229057 18.351772 -8.771828 14.975493
271.617508 202.538280 107.283470 17.938019 -7.826234 14.991669
270.196209 201.990423 107.644447 18.181536 -8.187212 15.095236
268.818665 201.429348 107.966202 18.416895 -8.508966 15.199245
266.783276 200.575390 108.374588 18.761877 -8.917358 15.353957
269.852314 201.001139 107.137741 18.198116 -7.680504 15.219135
268.132858 200.182228 107.569405 18.493271 -8.112173 15.369029
266.405334 199.803314 107.948875 18.787794 -8.491645 15.449046
264.853687 199.014616 108.304337 19.055080 -8.847101 15.591485
268.093815 199.892006 106.850471 18.445961 -7.393236 15.372431
266.459007 199.330845 107.249626 18.726034 -7.792394 15.481279
264.928875 198.744135 107.562477 18.985083 -8.105247 15.589609
263.586502 198.299961 107.899437 19.218510 -8.442204 15.677938
270.524273 202.958021 106.175743 18.027279 -6.718511 14.868719
267.333298 202.816029 106.295212 18.520271 -6.837976 14.896604
264.157104 202.744102 106.396530 19.010662 -6.939293 14.912917
260.856552 202.291145 106.538818 19.524349 -7.081589 14.989430
304.192047 244.666929 100.127373 12.783971 -0.670138 8.582653
290.325756 269.278536 98.163193 14.684128 1.294043 5.144386
305.473061 295.430288 100.375298 12.605882 -0.918067 1.301877
303.362846 311.721597 99.383591 12.884902 0.073642 -0.932577
298.421173 314.836078 98.500565 13.559282 0.956665 -1.280359
294.652386 241.231270 101.937904 14.214077 -2.480674 9.070902
288.144341 269.891367 100.710320 15.105950 -1.253090 4.949679
302.805271 298.124471 102.184799 13.032874 -2.727564 0.765299
293.639374 312.112856 101.528305 14.346174 -2.071070 -1.209072
286.933956 313.156271 100.846626 15.286530 -1.389394 -1.289169
