# u v d x y z 
398.314514 288.694067 29.651234 0.169307 4.249716 8.320322
407.152252 267.914872 30.317696 0.626642 4.916177 9.173928
406.363068 236.477423 30.185017 0.576092 4.783498 10.534847
403.442955 195.488605 29.873253 0.413009 4.471735 12.282520
395.824089 149.236164 29.296785 0.025422 3.895267 14.181646
386.348495 128.185902 28.518515 -0.444923 3.116997 14.938337
357.216759 114.272861 27.803108 -1.669806 2.401590 15.376671
372.842255 111.879702 27.253984 -1.090635 1.852466 15.371218
360.859413 81.383743 27.313351 -1.553712 1.911833 16.572008
417.895660 165.369587 28.963472 0.902560 3.561954 13.470886
463.104553 160.825024 28.332130 2.644072 2.930612 13.587514
489.662170 217.728052 26.794046 3.346186 1.392528 11.235456
454.507294 219.575129 25.860929 1.821252 0.459412 11.137529
440.384293 226.277161 26.064531 1.334505 0.663014 10.893919
427.943306 232.066040 26.110178 0.878304 0.708660 10.678887
415.839577 238.090038 26.173231 0.435464 0.771714 10.454363
402.226677 243.090935 26.208052 -0.069437 0.806534 10.267224
421.035271 221.236238 25.582674 0.544495 0.181155 11.068702
410.982208 223.252831 25.302134 0.140625 -0.099384 10.988291
401.616936 224.791203 25.093269 -0.222243 -0.308249 10.928146
392.920303 226.608324 24.855335 -0.558783 -0.546182 10.858456
427.734756 222.364140 25.223579 0.734071 -0.177939 11.018434
416.470909 223.726959 24.917440 0.286003 -0.484079 10.962210
406.213531 226.708717 24.658066 -0.111067 -0.743452 10.851145
395.718231 227.703152 24.415190 -0.507046 -0.986328 10.811849
436.536179 224.946213 24.991825 1.012636 -0.409693 10.920408
427.503967 226.589642 24.734482 0.650640 -0.667036 10.856804
418.729935 228.047705 24.510620 0.309036 -0.890898 10.801460
405.896034 229.949255 24.243383 -0.173136 -1.158136 10.731040
447.202225 229.185734 24.838793 1.365633 -0.562726 10.766683
436.154404 230.824385 24.529434 0.922279 -0.872084 10.704481
430.475044 232.602081 24.380638 0.699779 -1.020881 10.640615
422.201996 233.584213 24.230974 0.389782 -1.170545 10.605036
379.231796 167.872524 30.002996 -0.609251 4.601478 13.474435
349.430618 168.409567 31.396036 -1.828002 5.994517 13.593885
311.152916 220.172081 31.689037 -3.548517 6.287519 11.280560
301.031532 223.364239 29.951061 -3.959618 4.549542 11.094748
280.830631 232.917452 29.227880 -4.783492 3.826362 10.678675
276.190948 234.816313 28.715380 -4.945142 3.313862 10.595594
273.974476 236.622620 28.461447 -5.019371 3.059929 10.520270
272.207909 237.813292 28.122154 -5.068033 2.720635 10.470798
286.417198 229.272938 28.932211 -4.536045 3.530693 10.826317
282.581501 231.115093 28.513695 -4.672208 3.112176 10.744865
279.347267 232.763615 28.122826 -4.781251 2.721307 10.673674
275.803356 234.975929 27.584887 -4.889665 2.183368 10.580933
293.569679 226.876230 28.733097 -4.232902 3.331578 10.921644
289.212055 228.540030 28.217697 -4.389102 2.816179 10.844912
285.528412 231.604729 27.765388 -4.515319 2.363871 10.715946
282.098408 232.959795 27.315714 -4.627022 1.914196 10.657675
303.220482 225.411444 28.657858 -3.834959 3.256340 10.980202
299.331455 227.655745 28.190475 -3.980375 2.788958 10.880078
296.821079 229.425631 27.786699 -4.068103 2.385182 10.802702
293.295116 231.476526 27.395847 -4.193156 1.994329 10.716532
309.009552 229.022713 29.561604 -3.612145 4.160086 10.846529
313.347549 234.364929 29.148487 -3.425022 3.746969 10.617598
318.084869 240.007081 28.752916 -3.226675 3.351398 10.382658
322.720375 244.960155 28.289951 -3.038067 2.888433 10.182488
418.466301 306.363358 28.584682 0.872889 3.183165 7.672984
451.774597 264.511170 24.648157 1.491993 -0.753361 9.519870
423.864555 401.533778 22.999363 0.264589 -2.402156 5.075558
420.523949 444.795109 20.696968 -0.175807 -4.704550 4.327752
423.054199 433.192595 19.711020 -0.246147 -5.690498 4.942916
369.415092 304.788766 29.973396 -1.032098 4.571879 7.608750
276.758175 264.139767 30.529448 -5.033937 5.127929 9.330130
239.888134 370.764391 28.636463 -6.425324 3.234945 5.033479
182.084656 393.610625 28.069710 -8.678357 2.668192 4.223227
156.654892 379.571121 28.063866 -9.696716 2.662347 4.787371
