# u v d x y z 
398.777771 288.454814 29.690382 0.193338 4.288864 8.327746
407.001991 267.193980 30.345299 0.623564 4.943781 9.204079
406.205788 236.035223 30.127775 0.562261 4.726258 10.553592
403.202019 195.369015 29.708912 0.383193 4.307394 12.277146
394.607391 149.586182 29.035452 -0.053354 3.633933 14.133244
383.589554 130.177832 28.223957 -0.584082 2.822439 14.810971
351.875381 116.701183 27.671482 -1.887953 2.269964 15.257035
365.213242 115.675049 27.042894 -1.401299 1.641376 15.185958
354.709854 84.241362 27.080883 -1.805189 1.679364 16.408779
416.898232 165.999699 28.719913 0.827575 3.318394 13.419066
462.260437 161.478167 28.036491 2.549825 2.634972 13.527916
484.657211 212.433958 26.109528 2.993593 0.708009 11.411143
452.064476 206.977043 25.029074 1.574064 -0.372445 11.563712
436.191521 211.374865 25.153351 1.027142 -0.248167 11.411546
422.679062 214.886885 25.126726 0.537688 -0.274792 11.284392
409.316635 218.759565 25.118757 0.057024 -0.282762 11.145140
394.668045 221.250000 25.075924 -0.473194 -0.325595 11.054626
419.895363 201.398077 24.575520 0.359106 -0.825999 11.738181
410.669365 200.839891 24.239025 -0.008385 -1.162494 11.738953
401.894684 200.070391 23.979954 -0.342536 -1.421564 11.750820
393.835106 199.647675 23.695322 -0.648656 -1.706196 11.748894
427.803230 203.142385 24.244030 0.585683 -1.157488 11.659488
417.661362 201.603384 23.877167 0.183243 -1.524351 11.692666
407.993927 202.008305 23.561245 -0.186228 -1.840274 11.661708
398.351822 200.348740 23.264860 -0.543946 -2.136659 11.700779
437.011909 207.042475 24.048737 0.871974 -1.352783 11.515216
428.883820 206.347589 23.741661 0.544966 -1.659857 11.524326
420.881157 205.575285 23.470873 0.234518 -1.930646 11.537203
408.910370 204.324589 23.137220 -0.209239 -2.264297 11.562134
447.411537 213.153334 23.939184 1.209316 -1.462335 11.301073
437.575150 211.945753 23.569527 0.810834 -1.831991 11.327557
432.292252 212.294683 23.389009 0.603997 -2.012509 11.308663
424.570961 211.305084 23.196831 0.317298 -2.204689 11.333850
378.524742 167.773676 29.797680 -0.656722 4.396161 13.457487
349.309349 167.028866 31.213778 -1.841073 5.812260 13.636813
306.935768 215.826759 31.560221 -3.737023 6.158701 11.472824
288.227100 213.766279 29.938389 -4.506908 4.536870 11.504943
263.893986 219.068441 29.367922 -5.501890 3.966403 11.261115
256.574440 219.191151 28.892952 -5.765940 3.491434 11.241848
252.869167 220.094576 28.654619 -5.896021 3.253101 11.197781
249.199657 220.236254 28.329113 -6.013310 2.927595 11.182791
268.250942 215.524521 29.038197 -5.294722 3.636677 11.398269
262.135277 215.892706 28.650398 -5.516363 3.248880 11.369640
256.718311 216.182814 28.284956 -5.705037 2.883437 11.345332
250.049763 216.596031 27.774185 -5.923453 2.372667 11.311558
274.407387 213.603544 28.789354 -5.023126 3.387835 11.468573
267.248459 213.490705 28.310827 -5.281495 2.909309 11.455092
260.792637 214.947538 27.885422 -5.506612 2.483904 11.380947
254.778633 214.726696 27.463606 -5.706886 2.062088 11.374515
283.491917 213.187523 28.641384 -4.641783 3.239866 11.480016
276.913757 213.813944 28.206518 -4.884171 2.804999 11.438117
272.013168 214.263582 27.823950 -5.055414 2.422431 11.405932
266.117210 214.866343 27.460827 -5.261817 2.059308 11.368937
293.182068 219.518280 29.475863 -4.277268 4.074345 11.245401
294.504547 224.442244 29.022425 -4.205066 3.620906 11.027984
296.206779 229.744263 28.583660 -4.119576 3.182141 10.801729
297.491894 234.176731 28.082672 -4.050992 2.681154 10.616568
419.478874 306.089745 28.642117 0.922398 3.240599 7.678735
451.497154 267.267423 24.650234 1.482613 -0.751283 9.422737
419.077492 403.713133 23.109306 0.122865 -2.292212 4.978239
420.345268 447.306200 20.784256 -0.168578 -4.617263 4.227656
426.277504 436.142989 19.792532 -0.143008 -5.608985 4.836997
370.248604 305.067816 30.014637 -0.993447 4.613119 7.592968
277.301979 264.584928 30.482788 -5.007373 5.081269 9.312353
241.196346 371.160722 28.499840 -6.356426 3.098322 5.042864
182.923260 393.526890 27.930645 -8.617497 2.529126 4.257085
157.542276 379.173911 27.937662 -9.631850 2.536143 4.828387
